range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.926684,1.061864,-13.182108,5.3479176,1.7843461,15.959064,8.041772,2148.0527,-366.6876,11.0
14.966946,0.9672293,-15.75691,4.8300457,0.16964422,16.765684,6.8797636,2146.7559,-367.25266,11.0
16.327827,-1.1328908,-14.393624,13.009283,-14.316676,3.8880804,-17.027803,2125.8115,-349.96866,11.0
9.307765,-1.1452174,-0.023740213,13.23757,-0.17479223,3.7612767,-10.007241,2132.7224,-351.21054,11.0
11.15059,-0.9212133,-4.1235228,-3.1591759,-0.16212787,6.2214875,-11.597662,2130.6836,-353.31418,11.0
11.194686,-1.088704,-0.9006345,0.5143223,-0.0067151175,4.3737307,-11.882892,2130.7634,-351.44626,11.0
13.429484,-0.9783498,-12.234267,5.4415493,-9.311099,5.9499736,-13.96586,2128.4136,-352.587,11.0
14.870376,-1.0558857,-13.349286,7.255024,-11.84963,5.029462,-15.524319,2127.064,-351.3808,11.0
9.810124,-0.84678775,-5.3095436,5.2042427,-0.015657872,6.644755,-10.106577,2132.064,-354.01953,11.0
10.336095,-0.76102895,-6.8580317,-6.9847746,-0.06555058,7.6321826,-10.323174,2131.6592,-354.94595,11.0
10.336373,-0.7293644,-7.4912214,-7.165452,-0.15746127,7.935065,-10.1991825,2131.722,-355.26715,11.0
12.894121,-0.7497709,-7.139528,-10.781559,-0.15379031,8.700591,-12.651027,2129.168,-355.5409,11.0
1.8204621,-1.137287,0.11531692,-4.8329144,0.11095103,3.8551278,-2.5204556,2140.0479,-352.75958,11.0
2.3496418,-0.73225015,-7.239858,-19.809977,0.044868812,4.7801,-2.8619976,2139.5327,-353.6004,11.0
2.3643827,-0.70164806,-7.981802,-19.649857,-0.18027154,4.852005,-2.8462133,2139.5344,-353.67398,11.0
2.4228394,-1.0084882,-2.3334816,-6.4179745,0.03798275,4.1647654,-3.103595,2139.4155,-352.9498,11.0
11.4186125,-0.46119705,-11.530253,-11.735504,0.04071711,10.98131,-9.625898,2131.6914,-358.36673,11.0
11.715286,-0.44814268,-11.812312,-0.95595694,-0.053948678,11.285255,-9.76165,2131.499,-358.63846,11.0
12.449586,-0.44291863,-11.633563,-10.29173,0.19923133,11.800859,-10.288271,2130.8823,-359.04172,11.0
13.119617,-0.3288725,-13.4906645,-17.41096,-0.116873145,13.323732,-9.786371,2131.0781,-360.63315,11.0
13.365426,-0.32148355,-13.227792,-13.104623,0.24004921,13.569177,-9.885123,2130.9336,-360.85468,11.0
14.86065,-0.44688183,-11.379362,-21.1224,0.39699492,13.293302,-12.182672,2128.7336,-360.13696,11.0
16.360159,-0.43390325,-11.9096365,-13.792895,0.050845604,14.408353,-13.205481,2127.5134,-361.03165,11.0
2.2583451,-0.60755163,-9.234464,-19.286142,0.10832898,4.9959335,-2.6518652,2139.697,-353.853,11.0
2.4626613,-0.5233004,-10.656877,-21.995443,-0.0038356325,5.2734222,-2.7166653,2139.5793,-354.11255,11.0
2.5100627,-0.46571434,-11.587229,-23.21495,-0.081564195,5.4165416,-2.6691606,2139.5981,-354.26218,11.0
2.85108,-0.42491445,-12.0786,-21.759314,0.008225567,5.7177734,-2.8627148,2139.3496,-354.52,11.0
