range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.609806,0.7574877,-14.320552,-9.340989,0.031067934,18.670975,4.2296114,2204.6333,407.66986,11.0
12.098053,0.957189,-12.893608,-11.86977,0.08518708,14.352885,5.321813,2204.9426,412.11322,11.0
12.785749,0.8947331,-13.497886,-11.556486,-0.031306848,15.324936,4.959562,2204.7583,411.09232,11.0
13.417117,0.8872668,-13.538171,-7.8309193,-0.016758874,15.935087,5.149042,2205.053,410.52545,11.0
13.7518215,0.8230444,-13.957336,-11.709065,0.004298114,16.595545,4.488303,2204.52,409.7583,11.0
14.715872,0.9586824,-12.833625,-11.993296,0.13287906,16.61242,6.643887,2206.6443,410.12393,11.0
11.252024,-1.1253978,20.16254,-13.237154,20.97357,3.963662,-11.951546,2186.1006,419.27478,11.0
17.04818,-0.78987676,-5.479696,-11.543358,0.33754823,9.621368,-16.745157,2182.3862,412.8567,11.0
6.231222,-1.0947343,-12.469634,-6.2650814,-11.188629,4.1084123,-6.9262686,2191.072,420.02344,11.0
14.076914,-0.71882564,-6.696055,-23.910583,0.115954734,9.545781,-13.577554,2185.4902,413.49277,11.0
15.805102,-0.7803347,-5.7127905,-13.577421,0.2398672,9.34297,-15.523573,2183.539,413.3473,11.0
16.077126,-0.7325481,-6.390375,-16.000273,0.23203516,10.151257,-15.495069,2183.7104,412.5569,11.0
16.184155,-0.52753246,-9.061299,-21.47483,0.24459635,13.092577,-13.992342,2185.711,409.92865,11.0
16.762234,-0.5825822,-8.442243,-18.657305,0.1769662,12.650375,-14.972414,2184.668,410.19003,11.0
16.812334,-0.6051721,-8.176151,-15.593421,0.15359434,12.351049,-15.210569,2184.3806,410.44238,11.0
1.5635344,-0.7725641,-5.802792,-19.39727,0.2597406,4.4137864,-2.1621766,2195.8147,420.5677,11.0
1.7024776,-0.68891674,-7.096189,-26.266716,0.12456932,4.593911,-2.2361655,2195.774,420.3773,11.0
1.7300836,-0.62862456,-7.8916535,-23.87204,0.13308182,4.69852,-2.2132988,2195.815,420.2784,11.0
1.8913519,-0.5538197,-8.719622,-26.204655,0.26175928,4.897757,-2.281225,2195.7834,420.07028,11.0
1.9868659,-0.40415493,-10.485578,-20.672125,0.25392863,5.185655,-2.1799576,2195.934,419.8049,11.0
2.0249095,-0.52692884,-9.133068,-26.251518,0.18020438,5.0161543,-2.3623977,2195.7244,419.93936,11.0
2.0643382,-0.4403861,-10.1975975,-23.16914,0.13691644,5.1807423,-2.2865472,2195.8284,419.79083,11.0
2.08146,-0.36837828,-10.9366255,-23.535458,0.18896265,5.3033376,-2.199751,2195.9355,419.68558,11.0
2.0837197,-0.49894202,-9.464595,-25.521313,0.18694061,5.097137,-2.3767169,2195.7249,419.85712,11.0
2.091853,-0.48210943,-9.658541,-25.16293,0.19281824,5.130122,-2.3621185,2195.7449,419.82724,11.0
2.1502523,-0.23537847,-12.137726,-27.02263,0.29455218,5.543324,-2.0379112,2196.1372,419.4781,11.0
2.2586436,-0.34711805,-11.19368,-18.04888,0.15462351,5.460444,-2.2937536,2195.8708,419.51428,11.0
2.3991327,-0.31037417,-11.578212,-20.419483,0.1428585,5.621034,-2.3292933,2195.8643,419.34995,11.0
2.4372666,-0.18489695,-12.6768465,-17.924118,0.19503686,5.8421044,-2.1182842,2196.111,419.1698,11.0
2.459196,-0.27018994,-11.946553,-23.991415,0.16405454,5.730758,-2.2962172,2195.9163,419.2478,11.0
2.7776887,-0.12594272,-13.252223,-25.263655,0.09145929,6.210265,-2.1804755,2196.1152,418.79645,11.0
3.2512798,-0.0817179,-13.616942,-17.718878,0.05031074,6.6849036,-2.3095777,2196.0723,418.30643,11.0
3.360012,-0.18531272,-12.690198,-25.776836,0.17819716,6.591713,-2.6563804,2195.7146,418.33664,11.0
