range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.33369,0.833574,-19.858685,-9.979884,-0.036865175,18.920887,5.621326,1672.5216,530.53326,11.0
5.315481,-1.0822101,-1.6190137,-3.3456345,-0.5728336,4.138407,-6.0081854,1656.7034,520.35724,11.0
5.482883,-0.9571324,-3.563416,-9.136694,0.14911996,4.827992,-6.096758,1657.3815,520.20374,11.0
5.720843,-0.8010527,-7.09745,-10.752786,-0.1437722,5.7330437,-6.10553,1658.2816,520.1092,11.0
5.8287597,-0.7843343,-7.293999,-12.609874,-0.0018134476,5.860182,-6.174825,1658.4016,520.02814,11.0
10.096897,-0.71878225,-8.409707,-15.964607,0.18921094,7.93862,-9.93646,1660.1141,516.0864,11.0
10.217894,-0.70271605,-8.931183,-12.058801,-0.017420052,8.137131,-9.979629,1660.3076,516.02466,11.0
10.322056,-0.7698944,-7.595958,-10.731531,-0.013035319,7.541714,-10.3431225,1659.6804,515.71924,11.0
10.461261,-0.6266403,-10.290065,-17.501278,0.08193248,8.948408,-9.840354,1661.1285,516.0864,11.0
10.625246,-0.6196561,-10.4720745,-14.966988,0.030915946,9.092884,-9.947312,1661.2622,515.96625,11.0
10.911708,-0.68506634,-9.214889,-15.446742,0.042094976,8.60174,-10.527577,1660.7183,515.4351,11.0
11.1520405,-0.5721444,-11.444237,-12.975706,-0.06405789,9.807095,-10.133985,1661.9554,515.7127,11.0
11.604913,-0.5796166,-11.03931,-13.917139,0.20456411,9.975073,-10.563057,1662.082,515.26965,11.0
6.1261115,-0.6744812,-9.611123,-19.226372,-0.14967535,6.580386,-6.1889653,1659.1172,519.9458,11.0
6.2188535,-0.637815,-10.382228,-16.008205,-0.22086856,6.823974,-6.167083,1659.3618,519.9445,11.0
6.3005238,-0.6510463,-10.030226,-19.86324,-0.11990806,6.789352,-6.2781267,1659.3168,519.8373,11.0
6.4988503,-0.5667036,-11.676794,-13.386461,-0.19776712,7.355529,-6.1787167,1659.8899,519.88257,11.0
6.5838976,-0.54159045,-12.082557,-16.31565,-0.15172099,7.5395303,-6.1597404,1660.0748,519.884,11.0
6.7495966,-0.5222156,-12.371506,-13.560715,-0.097225234,7.7398634,-6.2230167,1660.2683,519.802,11.0
6.940819,-0.50337905,-12.670235,-19.419338,-0.06646787,7.9560513,-6.303332,1660.4758,519.7016,11.0
6.9671197,-0.48063737,-13.117713,-17.573208,-0.12212206,8.098411,-6.2296143,1660.6245,519.7615,11.0
7.0692434,-0.43974853,-13.826899,-20.330265,-0.14385721,8.386292,-6.1301827,1660.9205,519.8332,11.0
7.308631,-0.40683967,-14.28728,-17.795282,-0.0675129,8.721752,-6.157055,1661.252,519.7746,11.0
7.375999,-0.39390016,-14.516416,-14.622446,-0.08979822,8.837416,-6.1434083,1661.3684,519.7772,11.0
7.750224,-0.35738665,-15.10194,-13.477856,-0.10475606,9.295258,-6.2248487,1661.8165,519.6528,11.0
7.810097,-0.34280524,-15.290741,-14.138816,-0.07124935,9.417844,-6.187075,1661.9421,519.6788,11.0
8.158612,-0.3059985,-15.83428,-22.05126,-0.06813336,9.8728485,-6.2144,1662.3925,519.6084,11.0
8.349382,-0.2858827,-16.077837,-22.564854,-0.021909101,10.125712,-6.218426,1662.6438,519.58044,11.0
8.400039,-0.35648257,-15.001195,-15.615364,0.009866302,9.756386,-6.682749,1662.2322,519.1532,11.0
8.477213,-0.26911503,-16.43005,-19.922081,-0.13753201,10.314692,-6.1954618,1662.8341,519.5854,11.0
8.550805,-0.25051767,-16.616241,-19.78922,-0.0666779,10.472682,-6.1211348,1662.9984,519.6444,11.0
9.184274,-0.3031874,-15.924318,-23.486574,-0.11728972,10.646178,-6.8885913,1663.0984,518.86395,11.0
9.504225,-0.25199592,-16.623283,-23.20223,-0.093943365,11.201084,-6.736453,1663.6653,518.9628,11.0
10.114062,-0.49603984,-12.54942,-19.830938,0.18151793,9.888472,-8.821071,1662.1609,517.012,11.0
10.370995,-0.21784596,-17.124004,-25.770012,-0.13677795,12.09081,-7.0096197,1664.525,518.60657,11.0
10.629849,-0.5570704,-11.726505,-19.092823,-0.07329589,9.663524,-9.605774,1661.8627,516.25214,11.0
10.670797,-0.48107225,-12.993145,-21.268345,-0.0049843895,10.347839,-9.171946,1662.585,516.61914,11.0
11.070596,-0.5056617,-12.64165,-11.823132,-0.07757638,10.372778,-9.652196,1662.5643,516.13873,11.0
11.240767,-0.5120587,-12.399249,-15.479412,0.053242847,10.414607,-9.831921,1662.5889,515.9558,11.0
11.521883,-0.48145714,-12.949143,-10.507462,0.03243901,10.861777,-9.850349,1663.0323,515.8951,11.0
11.577844,-0.4350267,-13.805119,-19.84975,-0.044142295,11.314967,-9.558326,1663.5111,516.1429,11.0
11.755651,-0.39159933,-14.640438,-20.11117,-0.17729124,11.812799,-9.357269,1664.0258,516.29584,11.0
12.114101,-0.42081448,-13.946613,-19.850191,0.047080085,11.791199,-9.856831,1663.9569,515.80054,11.0
12.180049,-0.46865746,-13.064096,-19.826399,0.13521083,11.384943,-10.277516,1663.5126,515.4203,11.0
12.486875,-0.45110962,-13.428984,-17.276245,0.06529373,11.7456045,-10.381905,1663.8618,515.28217,11.0
12.600057,-0.37615865,-14.888146,-17.80874,-0.18184696,12.526301,-9.846401,1664.6897,515.7413,11.0
12.772273,-0.41583177,-14.089526,-13.649305,-0.014910817,12.270109,-10.312545,1664.3905,515.3015,11.0
12.865026,-0.30352125,-15.965682,-16.961336,-0.163502,13.36296,-9.371947,1665.5675,516.1343,11.0
13.02006,-0.34687385,-15.285992,-14.010394,-0.12820628,13.0880785,-9.885016,1665.2452,515.6496,11.0
13.052872,-0.3302043,-15.460358,-10.057253,-0.051357917,13.263537,-9.752676,1665.4325,515.7647,11.0
13.370717,-0.26442426,-16.439306,-18.084251,-0.081419356,14.081233,-9.319888,1666.2876,516.11804,11.0
13.383393,-0.29616237,-16.10395,-19.447319,-0.1953034,13.811978,-9.648371,1665.9884,515.8165,11.0
13.416245,-0.3436503,-15.257365,-12.11074,-0.050669584,13.399338,-10.133804,1665.5316,515.3724,11.0
13.595279,-0.35135734,-15.041925,-12.211685,0.047570683,13.452673,-10.333911,1665.5657,515.16815,11.0
13.627081,-0.45504418,-13.3098755,-19.889824,0.11862225,12.424019,-11.29976,1664.4501,514.30414,11.0
13.853471,-0.3813302,-14.441948,-15.343946,0.18329978,13.336264,-10.805398,1665.4052,514.70984,11.0
14.0860405,-0.29723778,-15.813186,-12.888913,0.07995632,14.324337,-10.129432,1666.4528,515.28906,11.0
14.426469,-0.25606495,-16.557014,-18.349508,-0.08352851,14.965661,-9.908002,1667.1122,515.4487,11.0
14.463318,-0.24062821,-16.708565,-16.314339,-0.024638293,15.1352005,-9.758555,1667.2952,515.5814,11.0
14.5769615,-0.27985728,-16.182644,-12.754649,-0.041174512,14.856992,-10.268384,1666.9698,515.1003,11.0
15.162903,-0.2383865,-16.647886,-10.574581,0.06627087,15.701837,-10.170192,1667.8202,515.1179,11.0
15.496066,-0.22702304,-16.864216,-16.412098,0.001887857,16.071224,-10.24013,1668.1814,515.0133,11.0
15.5546055,-0.19508626,-17.390268,-14.04967,-0.10884561,16.416883,-9.879893,1668.5596,515.3392,11.0
15.845797,-0.31189343,-15.483544,-20.64347,0.19646792,15.474919,-11.478818,1667.4703,513.83673,11.0
15.986143,-0.19221702,-17.23987,-11.835898,0.078008704,16.79227,-10.097507,1668.9127,515.0869,11.0
16.349487,-0.35671246,-14.699154,-23.685867,0.3083799,15.333803,-12.347213,1667.2476,512.9856,11.0
8.574061,-0.2293954,-16.82814,-22.745777,0.006420574,10.603998,-5.9946227,1663.1411,519.75793,11.0
9.000289,-0.21742731,-17.123657,-14.573606,-0.13093935,11.005259,-6.1727037,1663.5237,519.5426,11.0
9.447014,-0.17773749,-17.530844,-19.266253,-0.031171681,11.581935,-6.142223,1664.1007,519.51825,11.0
9.691263,-0.15297316,-17.874847,-22.61139,-0.07277853,11.9173975,-6.0850654,1664.4401,519.5434,11.0
9.751007,-0.13630074,-18.11335,-25.276997,-0.11383213,12.056273,-5.9823513,1664.588,519.63245,11.0
10.245508,-0.11924056,-18.32851,-19.443779,-0.13213107,12.56536,-6.102513,1665.0835,519.4646,11.0
10.87402,-0.091191806,-18.612606,-15.663134,-0.10410286,13.256565,-6.1725554,1665.7649,519.32935,11.0
11.155596,-0.0701169,-18.779812,-20.718119,-0.046356123,13.616055,-6.109873,1666.1287,519.35767,11.0
11.67002,-0.049820352,-19.066822,-16.454594,-0.12458579,14.178696,-6.1510444,1666.6849,519.26337,11.0
11.7546215,-0.03997035,-19.110104,-15.863731,-0.06935233,14.307077,-6.0879207,1666.8187,519.314,11.0
12.855448,-0.0059618517,-19.450985,-17.891768,-0.0843556,15.479202,-6.200608,1667.9749,519.09076,11.0
13.28406,0.010840526,-19.608925,-17.635298,-0.08953468,15.960402,-6.1814704,1668.4557,519.0642,11.0
13.984743,0.045864075,-19.920824,-8.513875,-0.100775994,16.792906,-6.0209966,1669.2997,519.145,11.0
15.376497,-0.1620858,-17.801453,-12.234136,-0.10939835,16.56576,-9.360274,1668.7571,515.84235,11.0
15.401891,0.07660216,-20.147861,-15.011408,-0.08396215,18.27684,-6.119685,1670.7676,518.9061,11.0
57.349957,0.57591784,-21.253881,-1.9795747,0.011971628,60.650986,7.2875824,1714.2218,528.2366,11.0
68.7592,0.5519804,-21.368944,-4.996495,-0.039481875,72.15874,7.2441707,1725.6736,527.1026,11.0
24.521704,0.70186377,-20.681938,-5.4448557,0.049676195,27.521353,5.738508,1681.0945,529.8347,11.0
