range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.080771,-1.1669542,0.46849462,-3.461872,-0.15707044,3.4693334,-12.774453,2071.39,-676.6435,11.0
12.106611,-1.0728501,-1.193073,-4.999733,-0.25749612,4.6072364,-12.783529,2071.3408,-677.7804,11.0
12.157375,-1.1456362,0.27850646,-4.5644016,0.006607166,3.7259617,-12.856636,2071.2986,-676.8971,11.0
12.71684,-0.8577514,-4.487424,-10.176214,-0.036649242,7.335968,-12.932566,2071.0964,-680.5022,11.0
10.067795,-0.7962145,13.636694,-24.379711,19.062302,7.2022524,-10.196834,2073.8352,-680.4643,11.0
13.134031,-0.74836326,-6.0594735,-16.388187,0.11015858,8.807786,-12.866437,2071.111,-681.97546,11.0
13.276976,-0.72950363,-6.4044094,-14.491738,0.05467815,9.092684,-12.90234,2071.0652,-682.2589,11.0
13.444442,-0.6922755,-6.979788,-15.910522,0.043832544,9.614907,-12.850475,2071.0989,-682.78265,11.0
13.658598,-0.62981945,-7.926803,-14.644577,0.021657092,10.465635,-12.655036,2071.2644,-683.63965,11.0
13.955149,-0.61159563,-8.256428,-14.725773,-0.04379555,10.830519,-12.789584,2071.1172,-683.99963,11.0
14.002065,-0.58633965,-8.527688,-10.930035,0.046526566,11.158051,-12.649739,2071.2454,-684.33185,11.0
14.277772,-0.5602286,-8.893687,-17.337467,0.04859863,11.617344,-12.686592,2071.1926,-684.78955,11.0
14.573392,-0.5314441,-9.336207,-15.074097,0.004761511,12.126802,-12.701822,2071.1594,-685.2982,11.0
2.2305508,-1.173831,0.64387935,-16.54537,-0.09571816,3.7725396,-2.9288354,2081.2188,-677.29095,11.0
3.0918972,-1.1428183,-0.042217784,-5.9611073,-0.26735738,3.8346229,-3.791793,2080.3542,-677.3228,11.0
3.701259,-0.5953969,-8.510294,-25.271753,-0.06513187,5.760454,-3.876097,2080.2026,-679.2445,11.0
3.7422945,-0.5825111,-8.75503,-26.95049,-0.12647521,5.822744,-3.886284,2080.1902,-679.3064,11.0
3.9674547,-0.50492066,-9.825578,-28.020428,-0.12408709,6.196411,-3.906537,2080.1567,-679.67914,11.0
14.853298,-0.49566594,-9.718643,-7.6960893,0.10705047,12.717745,-12.623121,2071.2175,-685.89154,11.0
15.068689,-0.4676836,-9.983336,-14.533815,0.21272974,13.181106,-12.539865,2071.2844,-686.3575,11.0
15.357111,-0.4496256,-10.386541,-11.254462,0.044319514,13.575851,-12.592984,2071.2175,-686.7502,11.0
15.380387,-0.4463139,-10.396059,-11.106115,0.07749506,13.629971,-12.57872,2071.23,-686.80475,11.0
15.701873,-0.4144985,-10.679966,-19.459688,0.19781509,14.214898,-12.503596,2071.2844,-687.39197,11.0
16.008396,-0.41309848,-10.890925,-14.818968,0.0043933894,14.433879,-12.719229,2071.0613,-687.6033,11.0
16.037119,-0.260515,-12.31841,-22.686642,0.35314953,16.159885,-10.99087,2072.7283,-689.3887,11.0
16.1312,-0.3944357,-11.154234,-12.800272,-0.02718219,14.739158,-12.610481,2071.1594,-687.9122,11.0
16.62165,-0.36502928,-11.518389,-2.230091,-0.034096885,15.4259205,-12.637703,2071.1082,-688.59753,11.0
3.8831956,-0.18258323,-13.51155,-27.63815,-0.04403982,7.023225,-2.9523807,2081.0815,-680.5388,11.0
4.5144277,-0.36311996,-11.461556,-26.236183,0.04559041,7.00748,-3.9362674,2080.0989,-680.48865,11.0
4.6171246,-0.35192096,-11.590672,-25.880959,0.049683288,7.115946,-3.9736307,2080.0576,-680.59576,11.0
8.438942,0.06661189,-15.528647,-24.877785,-0.085190445,11.7291565,-3.748298,2080.1213,-685.21405,11.0
8.476956,0.049298614,-15.386345,-26.393642,-0.050422866,11.710408,-3.8984182,2079.9722,-685.19006,11.0
10.218543,0.09214667,-15.616264,-24.634268,-0.022664856,13.479736,-4.146634,2079.662,-686.9496,11.0
11.655109,0.12873141,-15.683038,-25.499514,0.10793572,14.968567,-4.2272234,2079.5295,-688.4347,11.0
8.849257,0.18469073,-16.139744,-25.780008,-0.08783641,12.430873,-2.9021566,2080.9424,-685.94495,11.0
11.450303,0.14828815,-15.976328,-23.032513,-0.08849838,14.839043,-3.9511635,2079.8098,-688.31494,11.0
13.038728,0.15679102,-15.896613,-17.214848,0.031434238,16.39312,-4.2957397,2079.4111,-689.856,11.0
14.475762,0.20187294,-16.141888,-19.581987,-0.019911166,17.9402,-4.0609035,2079.5918,-691.41034,11.0
15.900552,0.23904586,-16.329144,-14.538547,-0.071888365,19.452572,-3.814367,2079.7852,-692.9304,11.0
23.681536,0.48096448,0.28208235,13.773571,16.865553,27.517797,0.36007684,2083.6748,-701.1367,0.0
27.07232,0.50114095,0.10813628,-7.8909574,16.675037,30.87523,1.0572538,2084.2542,-704.51654,0.0
27.581818,0.48082003,-16.095673,-11.443073,0.4878932,31.414349,0.53068835,2083.709,-705.03687,11.0
30.334291,0.4915011,-16.176224,-5.1843057,0.39943567,34.147896,0.977099,2084.0596,-707.78436,11.0
31.079796,0.47773337,-16.195354,-11.121639,0.39014384,34.912975,0.59092325,2083.647,-708.53546,11.0
32.011055,0.50278515,-15.934853,-10.681881,0.6304,35.80009,1.4303434,2084.4548,-709.4514,11.0
35.335896,0.4798714,-16.28146,-6.7785916,0.30271676,39.16218,0.8431832,2083.7502,-712.7909,11.0
35.604588,0.497229,-15.865164,-6.3436127,0.7054767,39.398273,1.4720733,2084.3706,-713.0488,11.0
37.52447,0.48184007,-16.342117,8.799408,0.24077514,41.34537,1.0125628,2083.8433,-714.9787,11.0
