range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.2012384,-0.7489612,-7.078577,-23.981777,-0.33567536,4.68802,-2.739567,2156.7332,211.61601,11.0
2.2116091,-0.75429684,-6.7822948,-22.624367,-0.12962763,4.6809754,-2.7535856,2156.72,211.62445,11.0
2.2317908,-1.1398188,0.09773086,1.6009502,-0.104116835,3.8483768,-2.9317605,2156.628,212.47093,11.0
3.3600116,-0.5194957,-10.52203,-26.056599,-0.11326205,5.798903,-3.4441454,2155.9185,210.58316,11.0
7.9484906,-0.36350572,-12.36942,-25.87801,0.23048238,9.399527,-6.400189,2152.6091,207.30432,11.0
8.43087,-0.3351269,-12.8255205,-26.60943,0.14156136,9.904903,-6.5769653,2152.3813,206.81972,11.0
8.842734,-0.2804552,-13.655982,-26.07196,-0.01121706,10.527567,-6.508399,2152.3857,206.1933,11.0
9.301774,-0.28538352,-13.379829,-25.2798,0.20548943,10.843494,-6.8444133,2152.0193,205.91347,11.0
9.493569,-0.22965384,-14.027295,-19.687012,0.21067297,11.325728,-6.564363,2152.2483,205.40508,11.0
10.578922,-0.22539838,-14.425557,-20.169544,-0.13954552,12.206982,-7.1993456,2151.5264,204.5935,11.0
12.857804,-0.208719,-14.45595,-25.459335,0.015867552,14.135406,-8.429112,2150.1057,202.80122,11.0
1.7807193,-0.8858848,-4.182683,-22.123003,0.19117193,4.2983584,-2.425921,2157.085,211.9715,11.0
2.28642,-0.50993437,-10.629348,-24.280966,-0.07842853,5.197178,-2.5546353,2156.865,211.09059,11.0
2.4812787,-0.37573424,-12.51875,-28.205914,-0.080211915,5.5673842,-2.5004396,2156.8809,210.71678,11.0
2.5389817,-0.48790902,-11.011744,-27.434732,-0.13705935,5.389882,-2.7262993,2156.6743,210.91649,11.0
2.5806549,-0.5908296,-9.460078,-24.85162,-0.14098515,5.195167,-2.9084175,2156.5132,211.12883,11.0
2.6049454,-0.3399074,-12.940722,-26.109396,-0.034769658,5.719034,-2.5247552,2156.841,210.56842,11.0
2.6861248,-0.2991075,-13.596758,-23.18347,-0.17871419,5.852122,-2.501865,2156.8503,210.43369,11.0
2.8220253,-0.38696957,-12.366147,-27.31041,-0.07750757,5.7787256,-2.7693763,2156.5918,210.5341,11.0
2.8982854,-0.45934546,-11.404242,-22.818224,-0.11756252,5.671731,-2.9622312,2156.411,210.6603,11.0
3.0764134,-0.21298595,-14.581066,-20.89017,-0.1564007,6.3106246,-2.5597742,2156.7456,209.98352,11.0
3.1184444,-0.40811682,-12.05716,-22.736565,-0.05485422,5.9314356,-3.0310621,2156.3157,210.409,11.0
3.2053945,-0.33643782,-12.945151,-25.650911,0.005197087,6.155325,-2.9374175,2156.386,210.1767,11.0
3.2154777,-0.15585633,-15.113575,-19.49725,-0.0797153,6.5282125,-2.4944186,2156.7883,209.76039,11.0
3.2233675,-0.18383594,-14.822901,-21.125,-0.08138859,6.483389,-2.5729465,2156.7148,209.81302,11.0
3.3334188,-0.13357224,-15.421524,-23.631634,-0.16323534,6.666844,-2.49814,2156.7705,209.62286,11.0
3.3600154,-0.36466023,-12.635068,-27.48967,-0.050319955,6.1989055,-3.1123068,2156.2075,210.15126,11.0
3.700648,-0.09062101,-15.735821,-21.572859,-0.066428244,7.058903,-2.5605953,2156.6682,209.23927,11.0
3.7350173,-0.32697368,-13.235149,-27.65434,-0.16449523,6.559132,-3.281674,2156.0022,209.81029,11.0
3.8330877,-0.27510726,-13.819798,-26.766079,-0.11090047,6.7636347,-3.2022922,2156.06,209.59872,11.0
3.8344862,-0.0664948,-16.018175,-21.651987,-0.13049145,7.2201385,-2.547364,2156.6648,209.07753,11.0
3.941016,-0.021290015,-16.346437,-18.54183,-0.07473718,7.3957624,-2.4406867,2156.753,208.89189,11.0
4.1325126,-0.14677429,-15.320441,-26.617569,-0.1942063,7.3099737,-2.9749374,2156.2302,209.03197,11.0
4.325344,0.029500574,-16.772427,-17.073109,-0.108954936,7.8325567,-2.4109633,2156.7378,208.45436,11.0
4.326799,-0.17249593,-14.990645,-26.569147,-0.12924224,7.409717,-3.1740046,2156.0222,208.95314,11.0
4.6200085,-0.052713796,-16.123558,-26.762245,-0.11532717,7.9387755,-2.869808,2156.2705,208.3957,11.0
4.669198,0.07895953,-17.135658,-22.041935,-0.13198072,8.234433,-2.3327103,2156.7744,208.04657,11.0
5.0400033,0.03241102,-16.840584,-25.849823,-0.15595534,8.494709,-2.6801782,2156.402,207.82327,11.0
5.3204737,0.112881355,-17.300728,-21.992151,-0.0877131,8.904824,-2.390322,2156.6484,207.38562,11.0
5.8539896,0.026074633,-16.777723,-24.970379,-0.13933654,9.228557,-3.034051,2155.975,207.12953,11.0
5.880001,0.06341721,-17.016832,-19.22749,-0.11561991,9.336179,-2.8414679,2156.1555,207.00275,11.0
6.28389,0.060831465,-16.99081,-14.386265,-0.10704168,9.706392,-3.0036871,2155.9563,206.65111,11.0
7.1399956,0.12848394,-17.350641,-23.373304,-0.047976293,10.664645,-2.862484,2155.9985,205.68343,11.0
8.988035,-0.21676916,-14.18622,-23.11797,0.19641915,10.9991255,-6.1605554,2152.6836,205.68858,11.0
9.145072,-0.1690936,-14.743248,-24.460272,0.15375401,11.380388,-5.9034705,2152.9001,205.28299,11.0
10.824023,-0.13039975,-15.349933,-23.958462,-0.060306557,12.992647,-6.5098395,2152.1318,203.74135,11.0
10.920035,-0.16458738,-15.011622,-22.035248,-0.06773726,12.867925,-6.872881,2151.7834,203.9026,11.0
11.267147,-0.14720003,-15.044813,-18.325752,0.07711919,13.263588,-6.9065394,2151.7095,203.51247,11.0
11.958852,-0.09713557,-15.566401,-14.361296,0.042479727,14.158046,-6.779834,2151.744,202.60974,11.0
12.190258,-0.011355781,-16.395163,-18.140242,-0.04350028,14.849686,-5.9753394,2152.4734,201.83931,11.0
12.600029,-0.092292845,-15.646752,-23.548742,0.0071742167,14.741073,-7.0531864,2151.4124,202.05779,11.0
12.607394,0.030039875,-16.702484,-24.985924,-0.035081483,15.441787,-5.6808233,2152.7056,201.22015,11.0
12.77275,-0.055352103,-15.963801,-22.862434,0.021585925,15.12056,-6.72851,2151.6963,201.64703,11.0
13.020017,-0.022527352,-16.338009,-23.645292,-0.07638072,15.534048,-6.4651923,2151.916,201.20874,11.0
13.064441,-0.025879025,-16.106808,-18.495195,0.12741227,15.554424,-6.5240912,2151.8552,201.1945,11.0
13.215781,-0.10174428,-15.385785,-20.66895,0.17988575,15.2093315,-7.4712296,2150.9485,201.63481,11.0
13.408149,0.061657265,-16.927742,-16.116478,-0.03839009,16.3387,-5.605152,2152.689,200.3202,11.0
13.520484,0.01874537,-16.589672,-15.725048,-0.0056059277,16.219477,-6.1815,2152.128,200.49785,11.0
14.057249,-0.07193515,-15.80546,-17.69007,0.033803135,16.141262,-7.5393624,2150.7852,200.71477,11.0
14.582655,-0.031058872,-16.059998,-24.041685,0.13150585,16.879581,-7.2684345,2150.979,199.95258,11.0
14.700012,0.016036524,-16.538328,-24.362919,0.025435833,17.281525,-6.6960855,2151.507,199.49411,11.0
14.700028,-0.067424685,-15.872476,-24.71129,0.0069650807,16.73496,-7.7940984,2150.471,200.15028,11.0
14.741847,0.042703282,-16.776917,-17.877811,-0.018605744,17.475267,-6.352127,2151.8296,199.26614,11.0
15.667796,0.09220873,-17.15345,-21.2348,-0.06566732,18.609993,-5.9837093,2152.0798,198.09966,11.0
15.911635,0.06071031,-16.90567,-18.426048,-0.022721546,18.663126,-6.5350323,2151.526,198.10329,11.0
15.942144,-0.029787617,-16.007586,-23.262426,0.1944418,18.102468,-7.862686,2150.2627,198.79701,11.0
16.061533,0.03100733,-16.612848,-19.7076,0.061594024,18.621065,-7.031178,2151.0366,198.19595,11.0
6.27212,0.16710001,-17.60962,-23.026064,-0.10322862,9.906414,-2.3674438,2156.5686,206.38695,11.0
6.384889,0.13160324,-17.394848,-19.217081,-0.074764386,9.951007,-2.6147952,2156.318,206.36794,11.0
7.2291265,0.2123412,-17.787712,-17.755962,-0.07586764,10.908769,-2.30472,2156.5283,205.38344,11.0
7.417494,0.14155519,-17.502913,-24.28733,-0.12838367,10.9578705,-2.8539383,2155.977,205.39087,11.0
8.335359,0.25243992,-17.922922,-25.200752,-0.05926568,12.055043,-2.222983,2156.4922,204.23483,11.0
8.831313,0.21601692,-17.761616,-24.918488,-0.03466572,12.47813,-2.6287084,2156.0452,203.85553,11.0
9.387021,0.26020908,-17.96993,-14.08405,-0.08017493,13.102048,-2.343383,2156.2651,203.20567,11.0
10.237791,0.2155053,-17.782026,-16.802078,-0.057164457,13.849512,-2.9409864,2155.5942,202.52336,11.0
10.499961,0.27989405,-18.047285,-19.073586,-0.09623829,14.23198,-2.3343828,2156.1584,202.08076,11.0
10.919974,0.22308417,-17.801798,-25.3003,-0.046477627,14.532961,-3.00949,2155.456,201.85052,11.0
11.651419,0.26272333,-18.007378,-18.839981,-0.10940689,15.336567,-2.710962,2155.6707,201.02057,11.0
