range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.290744,-0.8173515,-5.2131104,-7.6140985,-0.034052085,8.6301565,-15.227644,2090.3557,487.69305,11.0
6.662644,-0.83971244,-4.672824,-17.78066,0.1546848,5.7964473,-7.075029,2088.7686,496.17694,11.0
8.018698,-0.6527691,-7.7121363,-22.38655,-0.03650513,7.5759597,-7.805713,2090.4194,495.1892,11.0
15.438979,-0.7878374,-5.6085167,-11.369159,0.03055716,9.107167,-15.219962,2090.8286,487.62958,11.0
16.097954,-0.6592788,-7.5359406,-11.523128,0.04445581,11.226964,-15.01335,2092.9556,487.51794,11.0
16.422558,-0.6028208,-8.393659,-15.689174,0.0015796588,12.187499,-14.854617,2093.929,487.53177,11.0
16.444004,-0.6102404,-8.206554,-16.516006,0.08307055,12.092986,-14.934578,2093.8235,487.4668,11.0
16.85648,-0.5721493,-8.89133,-15.698622,-0.06447034,12.849055,-14.959656,2094.5674,487.3293,11.0
1.9585872,-0.83547026,-4.7670817,-20.075869,0.12731168,4.4371934,-2.5716066,2088.0957,500.83264,11.0
2.2369785,-0.8020456,-5.55843,-17.447699,-0.14022037,4.5903034,-2.81441,2088.211,500.56973,11.0
2.4825678,-0.6526908,-7.8268766,-22.864208,-0.15010273,5.0106235,-2.89982,2088.6138,500.42264,11.0
2.5002286,-0.70702523,-7.000158,-17.741219,-0.12783065,4.896782,-2.9751322,2088.49,500.3651,11.0
5.6696606,-0.661714,-7.4465795,-18.196762,0.09810773,6.442343,-5.747431,2089.6052,497.39346,11.0
6.2239447,-0.44652617,-10.574404,-26.189257,-0.07061958,7.81257,-5.5077724,2090.9958,497.42624,11.0
6.3206954,-0.5617521,-9.123658,-22.505703,-0.15235035,7.2860475,-6.0116277,2090.4001,497.00647,11.0
6.6979456,-0.5048749,-9.85254,-21.375526,-0.108604595,7.8046293,-6.113167,2090.8977,496.82877,11.0
6.9525933,-0.32788393,-11.991233,-23.766096,-0.055293266,8.879956,-5.5102596,2092.0508,497.2647,11.0
6.973972,-0.34907022,-11.834772,-21.878036,-0.14281963,8.792045,-5.630641,2091.946,497.15875,11.0
7.5369363,-0.43753642,-10.7294855,-25.649803,-0.11174703,8.698542,-6.478748,2091.727,496.33405,11.0
7.622667,-0.36591724,-11.609191,-19.702923,-0.11500438,9.159252,-6.1793222,2092.2273,496.5615,11.0
7.638584,-0.40098855,-11.159572,-18.052496,-0.087482944,8.974524,-6.373589,2092.0156,496.3969,11.0
