range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.294293,0.93790805,-15.3631,-0.19983482,0.09754446,17.269356,6.655582,2097.454,-601.2359,11.0
12.486092,-1.0599759,-1.0539091,-0.85427666,0.21271762,4.7910323,-13.151332,2079.9673,-585.67206,11.0
15.788913,-0.5968164,-8.944382,-13.929255,0.03548743,11.947758,-14.26016,2077.6973,-592.5492,11.0
15.80388,-0.6138343,-8.663907,-12.680588,0.056910027,11.723279,-14.40881,2077.5874,-592.30334,11.0
2.2730267,-0.7828652,-6.0213494,-24.113493,0.0017653465,4.6431417,-2.8338556,2090.1687,-587.2218,11.0
2.3454907,-0.716134,-7.122855,-21.75782,-0.009807874,4.8131347,-2.843096,2090.1316,-587.38794,11.0
2.4972503,-1.1289221,-0.08006715,7.240677,-0.026384495,3.8742058,-3.1972098,2089.9365,-586.4036,11.0
7.171744,-0.547963,-9.8612585,-18.291431,-0.15243246,7.8300786,-6.6726365,2085.8584,-589.7345,11.0
7.1872983,-0.4741045,-10.835161,-23.035229,-0.06880473,8.269527,-6.3756785,2086.079,-590.2168,11.0
7.339913,-0.5127391,-10.299469,-16.129417,-0.07933128,8.135921,-6.665805,2085.8147,-590.0373,11.0
7.7192116,-0.4778993,-10.955694,-22.417854,-0.24229036,8.572699,-6.8136487,2085.5972,-590.44385,11.0
7.992252,-0.44478837,-11.04296,-21.973055,0.12719032,8.94627,-6.8648963,2085.4854,-590.80396,11.0
8.026869,-0.43783632,-11.33988,-25.155426,-0.075368755,9.011221,-6.855936,2085.4834,-590.86945,11.0
8.027006,-0.37801027,-12.171123,-24.986254,-0.11756012,9.370165,-6.5370293,2085.739,-591.27594,11.0
8.087905,-0.47863793,-10.498407,-20.109417,0.20467198,8.793059,-7.1093006,2085.2693,-590.6126,11.0
8.400035,-0.45024648,-11.0631895,-23.646503,0.03249905,9.170339,-7.2085247,2085.1094,-590.9685,11.0
9.757156,-0.3879633,-11.801777,-12.955744,0.12343064,10.486884,-7.8614607,2084.249,-592.1598,11.0
10.420791,-0.33019102,-12.391343,-23.447424,0.26202932,11.367433,-7.9271255,2084.0396,-593.0176,11.0
10.49711,-0.3083609,-12.715509,-21.778578,0.20214643,11.579525,-7.8132453,2084.117,-593.24554,11.0
10.736575,-0.28635255,-13.04009,-21.261082,0.13777612,11.913823,-7.799998,2084.0752,-593.57745,11.0
11.283705,-0.2523593,-13.5913315,-18.40566,-0.024142738,12.572954,-7.8698277,2083.898,-594.2161,11.0
11.475578,-0.34158936,-12.330604,-22.72263,0.18237197,12.03608,-8.752366,2083.1157,-593.5415,11.0
