range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.632037,1.0327828,-15.43084,8.653263,0.16796097,15.137134,6.9588966,2168.768,-191.06882,11.0
15.283305,0.96588373,-16.298752,3.7174435,-0.022999335,17.048876,7.0222387,2168.8052,-192.98125,11.0
13.842319,-0.98698467,-12.666281,0.09885025,-9.843566,5.8960714,-14.391756,2147.5461,-181.53563,11.0
13.477644,-0.7475766,-7.2765603,-15.1692,-0.10605496,8.94705,-13.1807375,2148.7153,-184.60294,11.0
14.497617,-0.62522125,-9.334693,-12.444366,-0.08523876,10.92968,-13.357035,2148.5117,-186.58296,11.0
14.82716,-0.7627961,-11.711591,-13.147557,-4.8078322,9.246805,-14.514014,2147.378,-184.88437,11.0
15.376943,-0.50877744,-11.258508,-18.43143,-0.15854287,12.867394,-13.162633,2148.6797,-188.52316,11.0
15.688749,-0.7082273,-12.316148,-10.688063,-4.4638295,10.348564,-14.984096,2146.8928,-185.97958,11.0
15.779157,-0.78956395,-12.060942,-7.6334534,-5.6301765,9.197152,-15.549128,2146.3438,-184.82053,11.0
2.0999858,-1.1477076,-0.0029847291,2.0511608,-0.2052038,3.8324974,-2.7998056,2159.1655,-179.63133,11.0
2.1904967,-0.8354841,-5.513419,-16.805468,0.09538794,4.505508,-2.793226,2159.1628,-180.30437,11.0
2.2486756,-0.8068041,-6.118887,-18.179707,0.0047815046,4.5839996,-2.8289354,2159.126,-180.38235,11.0
2.458498,-1.1409448,-0.005421344,5.378708,-0.079916865,3.8444273,-3.1584487,2158.8066,-179.63834,11.0
2.9415104,-0.6530939,-8.709622,-14.567641,0.07732073,5.2222843,-3.3070414,2158.6392,-181.01402,11.0
3.218593,-0.5316625,-10.782736,-19.666122,-0.03535017,5.685178,-3.35105,2158.5889,-181.47627,11.0
7.724236,-0.37980092,-12.81811,-26.12958,0.15507123,9.152262,-6.3263483,2155.5662,-184.90219,11.0
9.984465,-0.27217034,-13.979552,-20.77481,0.3930741,11.442527,-7.1957545,2154.6655,-187.18031,11.0
12.077075,-0.33698866,-13.399595,-23.544607,0.14917168,12.50353,-9.134757,2152.7122,-188.21461,11.0
12.145889,-0.26819474,-14.177383,-23.110935,0.24384327,13.115325,-8.565214,2153.2732,-188.83417,11.0
12.248501,-0.24854304,-14.530195,-20.03435,0.1279032,13.347574,-8.446722,2153.3884,-189.06802,11.0
13.181167,-0.26646194,-14.157024,-20.763577,0.28531384,13.918995,-9.218203,2152.6091,-189.6288,11.0
2.701546,-0.5412719,-10.66818,-23.8864,-0.07053098,5.3705215,-2.9397936,2159.0044,-181.16728,11.0
2.8684657,-0.3817446,-12.824856,-24.38442,0.121621795,5.8212647,-2.793212,2159.1448,-181.62,11.0
2.9531386,-0.32865027,-13.774465,-22.980982,-0.11644952,5.990678,-2.7448082,2159.191,-181.79005,11.0
2.987223,-0.33559865,-13.440089,-20.897028,0.1269553,6.0008454,-2.7833343,2159.152,-181.7997,11.0
3.2132344,-0.4188365,-12.345307,-21.933527,0.08231459,5.96853,-3.12466,2158.8113,-181.76271,11.0
3.3189666,-0.47000316,-11.806223,-16.613768,-0.12224496,5.9069734,-3.3125541,2158.6243,-181.69858,11.0
3.32608,-0.49500978,-11.342867,-18.227037,-0.033578813,5.845255,-3.3686273,2158.569,-181.6361,11.0
3.3609655,-0.36214483,-13.223623,-20.04882,-0.010124436,6.2056293,-3.1070964,2158.8257,-182.00002,11.0
3.3871121,-0.30515358,-13.924327,-18.736546,0.0364046,6.358215,-2.9872365,2158.9434,-182.15424,11.0
3.4227333,-0.2995586,-14.079078,-22.11468,-0.047394123,6.39738,-2.9971302,2158.9329,-182.19327,11.0
3.4944782,-0.22736974,-14.901628,-17.63534,0.005345619,6.6129756,-2.852325,2159.0747,-182.41083,11.0
3.988494,-0.1459803,-15.887804,-20.645435,-0.08732616,7.191484,-2.893011,2159.0261,-182.98872,11.0
4.061935,-0.25365973,-14.555443,-17.956854,0.041522995,6.993151,-3.2850883,2158.6367,-182.78502,11.0
4.168234,-0.10076055,-16.330921,-26.971615,-0.07886961,7.441658,-2.8321114,2159.0835,-183.2397,11.0
4.3070803,-0.20580542,-15.20061,-18.704746,-0.04703561,7.3095627,-3.2790422,2158.6384,-183.10149,11.0
4.482496,-0.059142493,-16.58064,-22.994444,0.05767516,7.803757,-2.8306217,2159.08,-183.60179,11.0
4.550525,-0.18757968,-15.387288,-22.338905,-0.030780884,7.5535927,-3.3579416,2158.5564,-183.34442,11.0
4.6200147,-0.15821958,-15.7719345,-25.157078,-0.09927585,7.6875978,-3.2872827,2158.625,-183.47937,11.0
4.783649,-0.025185268,-16.920094,-25.104116,0.012067485,8.143485,-2.8295662,2159.0764,-183.9415,11.0
5.3160295,-0.057692003,-16.659376,-20.791119,-0.008113857,8.5407715,-3.2200305,2158.6807,-184.33339,11.0
5.460015,-0.112570494,-16.16333,-25.44923,-0.02604557,8.518343,-3.5480878,2158.353,-184.30646,11.0
5.5467925,-0.014354952,-17.090836,-20.075956,-0.06904623,8.853289,-3.1153634,2158.781,-184.64732,11.0
5.715391,0.044099458,-17.423336,-14.379495,0.04747994,9.141672,-2.8839488,2159.0085,-184.93884,11.0
6.300006,0.008356361,-17.238651,-18.788591,-0.035405718,9.592177,-3.3138518,2158.5725,-185.3834,11.0
6.7257195,0.10072029,-17.833754,-21.005146,0.01511717,10.21081,-2.914165,2158.9636,-186.00748,11.0
6.751678,0.05867953,-17.56757,-13.271694,0.0060014543,10.1362705,-3.1886911,2158.6902,-185.92917,11.0
8.042478,0.10909781,-17.9437,-11.303887,-0.043725107,11.476082,-3.2839408,2158.5764,-187.26755,11.0
9.051366,0.1289183,-17.938152,-12.736258,0.0777248,12.4874325,-3.4376318,2158.409,-188.2767,11.0
10.751401,-0.12632698,-15.900752,-21.474201,0.10001261,12.954801,-6.4338655,2155.4065,-188.7029,11.0
11.38215,-0.16626252,-15.571593,-20.93292,0.015790552,13.238331,-7.149824,2154.6868,-188.97658,11.0
12.205785,-0.14454873,-15.667161,-15.676251,0.14811295,14.064768,-7.3965583,2154.4287,-189.79956,11.0
12.654063,-0.1247176,-15.948601,-15.283719,0.06829229,14.575144,-7.431345,2154.387,-190.3094,11.0
12.712321,-0.10467543,-16.159512,-15.565839,0.05474627,14.757836,-7.2452483,2154.5706,-190.49463,11.0
13.440029,-0.08697172,-16.28893,-22.58541,0.09424882,15.502372,-7.4148765,2154.3906,-191.23677,11.0
15.280509,-0.041161988,-16.786005,-21.112473,0.010314868,17.432402,-7.720247,2154.0588,-193.16243,11.0
15.290483,0.06639301,-13.918835,-21.807781,3.707589,18.116882,-6.226319,2155.5432,-193.86734,11.0
15.709219,-0.110478155,-15.963322,-16.121243,0.1944603,17.279814,-8.866282,2152.915,-192.99413,11.0
15.838539,-0.1418522,-15.563602,-23.845219,0.27945378,17.125353,-9.353887,2152.4294,-192.833,11.0
15.960023,-0.0340033,-16.817379,-22.929953,0.040339448,18.088085,-7.930764,2153.8394,-193.81516,11.0
7.979989,0.16966285,-18.22449,-16.709925,0.0073685716,11.558236,-2.8017585,2159.0574,-187.35631,11.0
8.565223,0.17746818,-18.24857,-11.200037,0.02121933,12.140162,-2.8913345,2158.96,-187.93695,11.0
9.239983,0.19762799,-18.266054,-16.27016,0.09654864,12.8383045,-2.8834207,2158.9583,-188.63515,11.0
10.265526,0.15856512,-18.149199,-21.450449,0.026816513,13.732462,-3.513453,2158.316,-189.52057,11.0
10.366571,0.2221172,-18.463745,-10.869759,0.0015616961,13.989951,-2.9022458,2158.9236,-189.78642,11.0
11.3431,0.253549,-18.529528,-19.39767,0.05136414,15.014443,-2.7601678,2159.0515,-190.81276,11.0
11.840077,0.21174999,-18.416155,-3.8209603,0.0070216386,15.403127,-3.335083,2158.4714,-191.19353,11.0
12.409581,0.24913895,-18.552755,-14.882832,0.013023878,16.05313,-3.00766,2158.7898,-191.84796,11.0
12.93184,0.20147435,-18.279537,-12.886309,0.09992725,16.43727,-3.7074573,2158.085,-192.22246,11.0
13.677713,0.26403078,-18.622337,-14.9085045,-0.0069766473,17.33553,-3.043071,2158.7368,-193.12975,11.0
15.234579,0.35565355,-13.967881,-20.050198,4.8613534,19.045204,-1.9255471,2159.8308,-194.8546,11.0
30.185574,0.4668402,0.60990876,-8.4392,19.486467,34.03139,0.22518021,2161.7756,-209.8689,0.0
60.261982,0.4747694,2.5934672,17.277805,21.464485,64.07713,1.6245561,2162.7627,-239.93102,0.0
60.899582,0.44967487,2.5588222,6.5362124,21.44331,64.75404,0.121462405,2161.2505,-240.58723,11.0
63.393497,0.5199577,-18.80957,19.261108,0.007234863,67.03119,4.604396,2165.7017,-242.92567,11.0
66.00054,0.51206756,-18.819366,6.229488,0.009676937,69.670616,4.3034406,2165.3645,-245.56073,11.0
68.68126,0.50983584,-18.824665,13.337284,0.007627211,72.35507,4.3538156,2165.378,-248.24562,11.0
69.80783,0.49966824,-18.831509,0.39313507,0.014398202,73.527214,3.728604,2164.7368,-249.40907,11.0
71.54473,0.5066432,-18.831217,-0.78345156,0.0055602356,75.22722,4.3366942,2165.3215,-251.11726,11.0
73.332855,0.49811503,-18.860332,12.108147,-0.012517412,77.05228,3.838555,2164.7983,-252.93532,11.0
75.33514,0.49090308,-18.860626,9.3144245,-0.0045463988,79.08239,3.4200866,2164.352,-254.95949,11.0
77.31353,0.48794588,-18.859806,3.4743638,-0.0006208588,81.069984,3.2999778,2164.2046,-256.94525,11.0
79.884224,0.50419617,-18.843174,10.327602,-0.0030895902,83.55955,4.7287807,2165.599,-259.4542,11.0
88.51693,0.46200043,3.0325391,17.884096,21.911896,92.347435,1.5847905,2162.335,-268.1981,11.0
89.45944,0.49536535,3.103477,8.301663,21.95456,93.162834,4.5910935,2165.3298,-269.0547,11.0
36.959873,0.6072494,-17.763794,-9.449328,0.8396699,40.28042,5.591702,2167.056,-216.19098,11.0
