range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.486188,-0.5838362,-10.903738,-17.320848,0.17562053,9.3479185,-9.635485,2012.7723,503.8781,11.0
3.483,-0.7775135,-7.3590927,-18.81049,0.05890996,5.0775037,-3.9632766,2009.2191,510.02505,11.0
3.679921,-0.708149,-8.820007,-19.79872,-0.051427994,5.3822064,-4.050329,2009.5111,509.9018,11.0
4.002304,-0.60462654,-10.763312,-21.44796,-0.059442304,5.8832436,-4.1532483,2009.996,509.73904,11.0
4.05952,-0.5429815,-11.809188,-16.765118,-0.0060661673,6.124051,-4.069536,2010.2451,509.79303,11.0
4.2051735,-0.4999219,-12.585291,-19.835682,-0.04068845,6.3533607,-4.086242,2010.4707,509.74872,11.0
4.221221,-0.41202703,-13.9354105,-16.96647,0.0491114,6.6515985,-3.866336,2010.7933,509.93097,11.0
5.0400195,-0.48013052,-12.788829,-25.780243,0.08885918,6.9280963,-4.6985726,2010.9672,509.0714,11.0
5.082861,-0.45925674,-13.319964,-26.881264,-0.09644232,7.0376706,-4.6671004,2011.0798,509.0894,11.0
5.704092,-0.58187115,-11.286192,-20.644178,-0.17158897,6.854767,-5.5546923,2010.7909,508.23044,11.0
5.7338243,-0.56781423,-11.484807,-18.849504,-0.11933953,6.938675,-5.5372,2010.8763,508.23764,11.0
7.6781807,-0.6419063,-10.003018,-16.74351,0.01607466,7.4918585,-7.4649143,2011.1924,506.25717,11.0
7.6787868,-0.5184337,-12.2563715,-19.149345,-0.02776857,8.297721,-6.9666104,2012.0526,506.6544,11.0
7.7317405,-0.565316,-11.441238,-18.578512,-0.03142093,8.027702,-7.2123013,2011.7548,506.44315,11.0
7.788942,-0.48694426,-12.833647,-18.562006,-0.07007023,8.559279,-6.9116335,2012.3188,506.67734,11.0
8.089927,-0.4436349,-13.531144,-20.44606,-0.05256259,9.015625,-6.9342957,2012.7692,506.59967,11.0
8.147567,-0.45725152,-13.248736,-18.868298,0.0077069337,8.966385,-7.0488334,2012.7064,506.4919,11.0
8.351575,-0.41665438,-14.003921,-17.832697,-0.092606574,9.354057,-6.990003,2013.0983,506.50345,11.0
8.395053,-0.38987216,-14.400205,-17.37049,-0.069352664,9.549995,-6.87259,2013.307,506.5963,11.0
8.477059,-0.4294074,-13.781465,-19.590769,-0.07344933,9.354733,-7.1551094,2013.079,506.33948,11.0
8.591189,-0.34813464,-15.100662,-19.5918,-0.13660061,9.941433,-6.768337,2013.7083,506.65247,11.0
8.646685,-0.5885235,-10.992963,-18.837852,0.0021512678,8.350634,-8.089138,2011.9694,505.5337,11.0
8.866646,-0.29483533,-15.777307,-20.312168,-0.042665455,10.461157,-6.6196394,2014.2421,506.73724,11.0
8.90968,-0.25008896,-16.423637,-23.154703,-0.0764924,10.752636,-6.3457046,2014.5646,506.9739,11.0
9.089299,-0.30824885,-15.656663,-17.164473,-0.11182489,10.544917,-6.858509,2014.2964,506.49,11.0
9.168462,-0.37861505,-14.651125,-22.86083,-0.14698367,10.149688,-7.370871,2013.842,506.02917,11.0
9.218149,-0.33003598,-15.267348,-17.546316,-0.036746167,10.502007,-7.092028,2014.2255,506.26337,11.0
9.240041,-0.42145586,-13.742434,-21.723757,0.09260264,9.905047,-7.688258,2013.5608,505.74368,11.0
9.319719,-0.27423033,-16.091269,-21.250656,-0.0705908,10.925192,-6.7778473,2014.6836,506.52408,11.0
9.660901,-0.23440333,-16.613562,-14.730259,-0.059392117,11.428888,-6.703743,2015.1925,506.53674,11.0
9.804087,-0.45485055,-13.228341,-19.126015,0.06745068,10.022913,-8.324869,2013.6008,505.0975,11.0
10.080043,-0.2672606,-16.14038,-21.628365,-0.024483373,11.547217,-7.220273,2015.2476,506.0097,11.0
10.276214,-0.2964771,-15.679979,-20.772427,0.031581424,11.499296,-7.573261,2015.1573,505.6651,11.0
10.281491,-0.3209171,-15.513103,-22.708687,-0.15009008,11.332886,-7.761519,2014.9694,505.49832,11.0
10.400935,-0.5108675,-12.206346,-16.454594,0.15192609,9.934954,-9.142417,2013.4147,504.2966,11.0
10.491494,-0.41326964,-13.76822,-18.959703,0.19667234,10.788502,-8.578281,2014.3302,504.7534,11.0
10.585911,-0.4848637,-12.7108755,-15.10248,0.087607674,10.264317,-9.128893,2013.7433,504.2702,11.0
10.686553,-0.36885276,-14.782511,-18.74662,-0.12957847,11.266674,-8.40348,2014.826,504.86908,11.0
10.844587,-0.385218,-14.527206,-20.971981,-0.12448794,11.247271,-8.639352,2014.7782,504.6373,11.0
11.003346,-0.3135253,-15.503646,-17.632614,-0.03423838,11.913194,-8.19798,2015.4927,504.9949,11.0
11.091297,-0.2981056,-15.761154,-16.862278,-0.0725282,12.093135,-8.131848,2015.6792,505.0388,11.0
11.224649,-0.43649969,-13.481045,-17.300762,0.11294337,11.074887,-9.29873,2014.5273,504.0036,11.0
11.272767,-0.26423445,-16.148151,-19.680134,0.008845693,12.478836,-7.9657373,2016.0822,505.15704,11.0
11.340041,-0.50220644,-12.293671,-15.978958,0.21216436,10.562937,-9.846976,2013.9529,503.52127,11.0
11.457011,-0.46226612,-13.048519,-16.925245,0.12549572,10.995679,-9.663548,2014.4047,503.65103,11.0
11.49022,-0.25112665,-16.372578,-15.951876,-0.039271176,12.741412,-7.9901085,2016.3398,505.1011,11.0
11.880599,-0.20436385,-16.973001,-15.778048,-0.033771332,13.385478,-7.8002753,2017.0022,505.21167,11.0
11.887505,-0.34721863,-14.861666,-14.152049,0.11600436,12.282478,-9.088959,2015.7515,504.06583,11.0
11.937341,-0.38047186,-14.356482,-17.943094,0.11920249,12.033034,-9.400667,2015.4662,503.78656,11.0
11.989228,-0.2899781,-15.815819,-18.296715,-0.013143799,12.824672,-8.66092,2016.3414,504.42514,11.0
12.129457,-0.23447728,-16.629284,-16.635052,-0.076080896,13.362336,-8.238524,2016.9263,504.77945,11.0
12.169594,-0.29979178,-15.548601,-18.176414,0.11623335,12.879798,-8.869594,2016.371,504.21133,11.0
12.31206,-0.4231716,-13.48166,-18.422358,0.32604197,11.898845,-10.025438,2015.2574,503.1826,11.0
12.33508,-0.30946723,-15.503386,-15.209862,0.024073204,12.921906,-9.068755,2016.3887,504.00854,11.0
12.549999,-0.35367247,-14.653837,-18.714527,0.22768487,12.694523,-9.61368,2016.097,503.49512,11.0
13.020059,-0.31378284,-15.475072,-20.055843,-0.0093573965,13.386911,-9.5746765,2016.7891,503.4501,11.0
13.020055,-0.4356457,-13.412267,-23.392773,0.19548811,12.237438,-10.666964,2015.516,502.50482,11.0
13.1995325,-0.20846872,-16.848053,-21.14323,0.03945311,14.410485,-8.631892,2017.9192,504.26224,11.0
13.2403965,-0.29923096,-15.60463,-20.278126,0.068121806,13.678433,-9.5829315,2017.0775,503.40668,11.0
13.444248,-0.31669024,-15.212593,-17.430874,0.21136253,13.670611,-9.892373,2017.0322,503.10046,11.0
13.5155,-0.4215331,-13.726158,-23.686182,0.10764842,12.701362,-10.922479,2015.9456,502.1951,11.0
13.617546,-0.3349853,-15.066654,-20.278719,0.09155103,13.625074,-10.191094,2016.9509,502.80942,11.0
