range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.62963,-0.9591426,-3.6966262,-10.44948,0.057572898,4.8427587,-6.243187,1681.9446,517.7599,11.0
5.8045783,-0.85831356,-5.938663,-11.735201,-0.055744547,5.4434605,-6.2844234,1682.5406,517.6751,11.0
5.9345055,-0.7789797,-7.5807495,-14.629418,-0.06386739,5.9262877,-6.2631655,1683.0238,517.66125,11.0
6.127894,-0.7375161,-8.4619875,-15.365348,-0.10929538,6.2299056,-6.3510737,1683.3202,517.5515,11.0
6.130692,-0.7273961,-8.580669,-14.628819,-0.026105614,6.2880807,-6.3293705,1683.3798,517.5689,11.0
6.532012,-0.76816887,-7.757197,-20.406446,-0.021089246,6.2003922,-6.7983394,1683.2582,517.10754,11.0
9.801574,-0.74403566,-8.382857,-16.970676,-0.16066942,7.5916567,-9.76342,1684.4304,514.04926,11.0
9.838867,-0.6932348,-9.353757,-16.60611,-0.124346286,8.063005,-9.595957,1684.9126,514.182,11.0
9.926784,-0.6810672,-9.499806,-16.48476,-0.032588396,8.209455,-9.623187,1685.0568,514.1442,11.0
10.425505,-0.6982196,-9.10302,-13.35613,0.028570388,8.266564,-10.148458,1685.0756,513.61615,11.0
10.608867,-0.63231283,-10.339359,-7.8981333,0.06631871,8.967542,-9.998445,1685.7855,513.71484,11.0
10.778714,-0.6416817,-10.175986,-7.7279186,0.051204413,8.960576,-10.195515,1685.7643,513.5188,11.0
10.971166,-0.7279177,-8.371795,-12.316392,0.17238504,8.19991,-10.776292,1684.9634,512.9948,11.0
10.972164,-0.70441884,-8.679177,-13.105893,0.33044305,8.435888,-10.672444,1685.2063,513.08124,11.0
11.170845,-0.6243349,-10.668908,-16.301846,-0.11196028,9.316041,-10.447789,1686.1005,513.2414,11.0
11.873213,-0.55852,-11.626634,-11.222328,0.15171249,10.3279295,-10.65686,1687.0945,512.95935,11.0
6.2124257,-0.66949356,-9.77276,-16.457222,-0.08064327,6.646444,-6.252474,1683.7428,517.61957,11.0
6.2294283,-0.68880856,-9.480664,-17.753975,-0.16458504,6.5460157,-6.3205957,1683.6377,517.55896,11.0
6.447209,-0.63093805,-10.616792,-19.231724,-0.18499896,6.9717155,-6.346568,1684.0603,517.5021,11.0
6.5167084,-0.5985072,-11.025529,-17.20944,0.016477194,7.188669,-6.30245,1684.2799,517.53033,11.0
6.6912794,-0.59133023,-11.2535,-16.40384,-0.077999264,7.319036,-6.427852,1684.4009,517.3958,11.0
6.6943088,-0.56186604,-11.767306,-19.069984,-0.04986934,7.4879184,-6.326009,1684.5767,517.4851,11.0
6.975471,-0.5280494,-12.45645,-18.355927,-0.12958704,7.836336,-6.4311385,1684.9165,517.3549,11.0
7.1276455,-0.48046574,-13.184906,-13.913418,-0.024541471,8.197037,-6.356275,1685.2817,517.4034,11.0
7.2698846,-0.44566393,-13.823396,-18.266275,-0.072182626,8.481644,-6.3117404,1685.5688,517.4271,11.0
7.3137093,-0.43286175,-13.9955635,-20.880634,-0.031153554,8.581397,-6.2855844,1685.6702,517.446,11.0
7.5454144,-0.40437815,-14.428811,-15.823095,0.0016797028,8.893115,-6.32148,1685.9785,517.3875,11.0
7.6720495,-0.39544135,-14.6501255,-18.571592,-0.07579582,9.028462,-6.3698626,1686.11,517.3294,11.0
7.92337,-0.36307222,-15.082937,-20.673931,0.0025513254,9.384481,-6.3797793,1686.4644,517.29364,11.0
7.9800334,-0.44878498,-13.713773,-23.47595,-0.014877982,8.913853,-6.875719,1685.9589,516.83325,11.0
8.1085005,-0.35305965,-15.321739,-14.617126,-0.08131244,9.571476,-6.455591,1686.6453,517.20447,11.0
8.529554,-0.29239765,-16.181534,-20.004082,-0.03562007,10.224057,-6.3790903,1687.3018,517.23334,11.0
8.820041,-0.3548126,-15.354321,-22.252926,-0.1409097,10.0616865,-6.9715385,1687.0967,516.65424,11.0
8.8362875,-0.26662296,-16.522995,-15.141463,-0.01014307,10.602351,-6.411452,1687.6766,517.1736,11.0
8.997662,-0.2384289,-16.952396,-21.65023,-0.050734222,10.8867035,-6.3199067,1687.9669,517.2442,11.0
9.660042,-0.26433697,-16.633066,-25.337837,-0.088196106,11.245154,-6.9270306,1688.2803,516.6127,11.0
10.390653,-0.22292687,-17.2048,-16.155476,-0.09506114,12.074185,-7.063397,1689.0973,516.4164,11.0
10.494897,-0.21632196,-17.237598,-16.046638,-0.040451664,12.198864,-7.0722995,1689.221,516.39844,11.0
11.036983,-0.51724875,-12.352112,-18.952492,0.16645794,10.249155,-9.699649,1687.0854,513.91974,11.0
11.130041,-0.5009776,-12.941888,-14.655009,-0.13727577,10.449836,-9.6694975,1687.2878,513.93524,11.0
11.306554,-0.5028912,-12.632702,-14.305809,0.13844432,10.536897,-9.824539,1687.3634,513.7743,11.0
11.403615,-0.48031363,-13.213652,-15.415646,-0.050669834,10.800259,-9.748494,1687.6316,513.831,11.0
11.719478,-0.5288157,-12.135853,-13.945053,0.17735459,10.533256,-10.333993,1687.3228,513.2664,11.0
11.904114,-0.3643278,-15.117451,-20.635284,-0.05149838,12.14929,-9.243746,1689.0137,514.2364,11.0
12.150216,-0.4734436,-13.395761,-14.529326,-0.1148705,11.3207,-10.289876,1688.1113,513.2532,11.0
12.287351,-0.44749022,-13.729928,-11.310286,-0.009313037,11.654035,-10.199053,1688.4503,513.3196,11.0
12.498847,-0.4733301,-13.241683,-15.685836,0.04114917,11.535892,-10.564171,1688.306,512.964,11.0
12.557571,-0.35728514,-15.319069,-17.83804,-0.14384359,12.667574,-9.650935,1689.5011,513.7926,11.0
12.8988085,-0.3910419,-14.760103,-20.108854,-0.11539059,12.591449,-10.194264,1689.3856,513.2562,11.0
13.000853,-0.40855202,-14.262051,-12.817678,0.100865915,12.491623,-10.421998,1689.2695,513.0364,11.0
13.229353,-0.30591938,-16.018068,-24.01631,-0.0689602,13.6106615,-9.640938,1690.4424,513.734,11.0
13.230055,-0.44952697,-13.357188,-19.98032,0.3292488,12.231156,-10.944906,1688.9718,512.53375,11.0
13.27048,-0.5183254,-12.386933,-21.24297,0.11259207,11.530441,-11.529126,1688.2305,512.002,11.0
13.829852,-0.2723663,-16.516994,-19.153633,-0.084965326,14.361075,-9.699568,1691.1865,513.62103,11.0
13.844762,-0.4347606,-13.6339035,-19.194412,0.29902843,12.777452,-11.290395,1689.4915,512.1495,11.0
13.861854,-0.34988186,-15.312249,-8.200512,-0.022966838,13.655248,-10.508369,1690.4238,512.86566,11.0
13.905315,-0.26005292,-16.660194,-17.240261,-0.055553842,14.528992,-9.617983,1691.36,513.6902,11.0
14.21272,-0.33040127,-15.652052,-12.51235,-0.06666619,14.097173,-10.5590925,1690.8608,512.78296,11.0
14.7000675,-0.3573314,-15.226846,-15.049744,-0.052335784,14.169784,-11.178566,1690.8883,512.15985,11.0
14.700066,-0.28256774,-16.24958,-13.747916,0.037554134,14.923668,-10.379213,1691.6982,512.9023,11.0
14.884711,-0.2328965,-17.048367,-17.065735,-0.07197686,15.535438,-9.932485,1692.3408,513.3034,11.0
14.94666,-0.43348843,-13.888605,-20.141468,0.06542185,13.501726,-12.121023,1690.1536,511.26843,11.0
15.012083,-0.36079055,-14.860588,-16.250904,0.26034132,14.351534,-11.437334,1691.0508,511.88855,11.0
15.082304,-0.28732195,-16.176258,-7.673892,0.042770736,15.164009,-10.6847515,1691.9158,512.5801,11.0
15.183381,-0.27024046,-16.503038,-11.975768,-0.041030396,15.409795,-10.555826,1692.1703,512.69086,11.0
15.2668,-0.384827,-14.523971,-18.298168,0.2196857,14.264026,-11.872798,1690.9319,511.4606,11.0
15.705184,-0.24717543,-16.820873,-9.393965,-0.03840682,16.038662,-10.6163,1692.7931,512.58484,11.0
15.773001,-0.35638624,-15.13683,-12.261379,0.052288096,14.932899,-11.932919,1691.5946,511.35202,11.0
15.790536,-0.34711424,-15.162718,-11.073287,0.16898833,15.048999,-11.842142,1691.7169,511.43414,11.0
15.960071,-0.2836878,-16.250992,-18.648159,0.020130672,15.860204,-11.222307,1692.571,511.99338,11.0
15.96007,-0.4162886,-14.053943,-22.786417,0.18305825,14.363677,-12.716514,1690.97,510.61188,11.0
16.24412,-0.2180038,-17.164083,-9.8733835,0.010877246,16.750383,-10.584811,1693.5052,512.5645,11.0
9.268104,-0.21361814,-17.318378,-14.55734,-0.08566611,11.239287,-6.3074827,1688.3195,517.23096,11.0
9.717474,-0.19664887,-17.45028,-21.794727,0.0027580014,11.695727,-6.4472327,1688.7645,517.0584,11.0
9.960586,-0.15635887,-18.105122,-20.828266,-0.14921413,12.122528,-6.262724,1689.2036,517.2114,11.0
9.965098,-0.16916655,-17.85577,-19.508482,-0.05659696,12.054317,-6.3706565,1689.1278,517.10876,11.0
10.69603,-0.122889414,-18.431252,-21.113976,-0.07972995,12.927517,-6.373199,1689.9984,517.0428,11.0
10.885165,-0.19561315,-17.493092,-17.537628,-0.026768837,12.643963,-7.128749,1689.6608,516.3098,11.0
10.9200325,-0.14266524,-18.181572,-20.866722,-0.061347004,13.00107,-6.673939,1690.0499,516.7375,11.0
11.403296,-0.09097386,-18.782217,-11.174562,-0.07258879,13.715179,-6.436776,1690.7794,516.9221,11.0
11.439902,-0.08284661,-18.82997,-11.254999,-0.032179903,13.7932625,-6.37465,1690.8618,516.9784,11.0
12.192001,-0.04329155,-19.274841,-17.22369,-0.06580545,14.677185,-6.324358,1691.7471,516.96436,11.0
13.271476,0.0020921982,-19.688545,-17.505133,-0.044718992,15.900569,-6.281825,1692.9703,516.91785,11.0
13.950744,0.025062328,-19.898987,-18.830189,-0.05046541,16.648264,-6.2752657,1693.7166,516.8701,11.0
15.169869,0.052102845,-20.17104,-13.679776,-0.09497827,17.924631,-6.3842854,1694.9816,516.66864,11.0
11.828352,0.23518842,-13.07479,-20.703213,8.148529,15.450223,-3.06149,1692.7551,520.1624,11.0
44.400505,0.58682376,-21.48497,-7.725665,-0.060939126,47.757694,5.963142,1725.6329,526.8157,11.0
45.394176,0.59392035,-21.43658,-5.5274396,-0.035963252,48.69064,6.4305816,1726.5974,527.21405,11.0
48.0408,0.5781208,-21.482758,-8.646566,-0.0314862,51.417706,6.095808,1729.293,526.682,11.0
50.85691,0.59380496,-21.468029,-8.617962,-0.06702224,54.08648,7.2828794,1732.0409,527.67206,11.0
57.63794,0.56316596,-21.543476,-6.1123977,-0.049191404,61.033886,6.599231,1738.9203,526.4854,11.0
96.58074,0.5431978,-21.648678,0.5586734,-0.10445637,99.88827,9.615596,1777.8911,526.67053,11.0
26.026438,0.6741839,-21.040472,-7.55987,0.020630047,29.152802,5.4359345,1707.039,527.6417,11.0
27.234564,0.66912544,-21.111105,-3.405592,-0.024574332,30.359013,5.5867963,1708.2529,527.7045,11.0
28.931482,0.67686254,-21.025421,-6.942893,0.021997357,31.957586,6.196109,1709.8916,528.1961,11.0
29.920034,0.67005044,-21.064966,-10.810133,0.016954886,32.965553,6.2336326,1710.8995,528.1603,11.0
30.731161,0.65506965,-21.149307,-6.8567057,0.0050461977,33.85793,5.9729767,1711.7706,527.83545,11.0
32.08438,0.6473363,-21.193344,-5.164098,-0.003456456,35.2318,6.0244083,1713.1447,527.7869,11.0
