range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.080046,1.2030858,14.44369,1.7233582,28.045061,11.11829,6.2946086,2184.7507,315.2999,11.0
11.067819,-0.97132725,-15.081644,-7.302622,-12.0950165,5.6591716,-11.620604,2168.8445,325.18698,11.0
2.2544847,-0.9825607,-2.9212868,-20.939432,-0.14356002,4.201475,-2.928474,2177.619,324.3579,11.0
2.4545937,-0.67517596,-8.492554,-24.670185,-0.21354888,4.9484687,-2.9000604,2177.454,323.62878,11.0
2.5426304,-0.777977,-6.6520915,-18.26577,-0.15102042,4.7476873,-3.0826414,2177.3293,323.8698,11.0
2.6325967,-0.8295932,-5.7257648,-17.826534,-0.14448205,4.6505947,-3.2110806,2177.2302,323.99667,11.0
2.6784708,-0.656219,-8.766274,-21.676601,-0.16841403,5.0930395,-3.0777762,2177.245,323.53482,11.0
6.8624067,-0.4312266,-11.949547,-22.559076,0.16617912,8.29862,-5.9336677,2173.6604,321.1725,11.0
7.0383854,-0.46861303,-11.485548,-22.462057,0.08349359,8.208624,-6.234288,2173.393,321.33685,11.0
8.336774,-0.34770593,-13.337432,-20.925606,-0.06268661,9.7638645,-6.5861015,2172.6528,319.9246,11.0
8.528713,-0.43317124,-11.990738,-24.775845,0.09696366,9.363732,-7.2152042,2172.1477,320.4732,11.0
9.593591,-0.2742789,-14.276603,-20.859245,-0.059100706,11.132507,-6.9568057,2171.9421,318.6975,11.0
9.690448,-0.3810879,-12.749677,-22.40582,0.07248994,10.490322,-7.76708,2171.3245,319.52664,11.0
9.723598,-0.34764588,-13.124882,-25.022331,0.15066431,10.746385,-7.5648417,2171.454,319.22714,11.0
9.93868,-0.337443,-13.333073,-22.45011,0.077863075,10.969932,-7.6445103,2171.3196,319.03165,11.0
10.500048,-0.31566015,-13.64115,-22.368992,0.054148782,11.529544,-7.871408,2170.9563,318.54932,11.0
10.879203,-0.2876792,-14.007316,-24.774742,0.04370685,12.011261,-7.9051366,2170.7996,318.0925,11.0
2.7214015,-0.56352264,-10.266149,-23.760616,-0.1557301,5.3310475,-2.9895513,2177.2693,323.28214,11.0
2.868861,-0.49246103,-11.364402,-17.924486,-0.15257347,5.578213,-2.997413,2177.198,323.04532,11.0
2.9581666,-0.4514387,-11.929975,-19.38683,-0.10774623,5.727361,-2.994278,2177.1626,322.9004,11.0
3.0788622,-0.3782101,-12.892783,-23.801037,-0.031030433,5.9730477,-2.9392905,2177.1526,322.64883,11.0
3.111196,-0.47423428,-11.670795,-16.94672,-0.18536781,5.7684517,-3.1571026,2176.9946,322.90262,11.0
3.199279,-0.43279883,-12.186219,-24.213978,-0.09314743,5.9254622,-3.1432054,2176.9678,322.7473,11.0
3.2723057,-0.41742024,-12.507998,-25.170603,-0.19462955,6.010788,-3.1661906,2176.9236,322.67078,11.0
3.2784271,-0.37027094,-13.131568,-25.417377,-0.16115996,6.12887,-3.066498,2176.9895,322.531,11.0
3.3837934,-0.3147375,-13.9162855,-17.758162,-0.209084,6.3337536,-3.0088093,2176.9924,322.31818,11.0
3.517303,-0.28832433,-14.091258,-18.594545,-0.048314344,6.493842,-3.031158,2176.9297,322.16925,11.0
3.5704663,-0.27581778,-14.3099575,-22.539927,-0.1114445,6.5630374,-3.0327706,2176.9104,322.10278,11.0
3.5774574,-0.2351677,-14.760406,-19.136171,-0.071708225,6.6610794,-2.9253438,2176.9888,321.9804,11.0
3.909746,-0.21752791,-15.021487,-19.794647,-0.12758288,6.9636774,-3.0776672,2176.7637,321.7272,11.0
4.1976547,-0.17339768,-15.567445,-16.70498,-0.18060032,7.301601,-3.103266,2176.652,321.40726,11.0
4.200019,-0.28992325,-14.113067,-26.118416,-0.09017082,7.0006213,-3.4886656,2176.3572,321.79733,11.0
4.4248366,-0.13215646,-15.910512,-15.040311,-0.090062685,7.5892277,-3.0816042,2176.5989,321.12375,11.0
4.655513,-0.06746616,-16.533281,-16.093777,-0.08715184,7.937419,-2.9468768,2176.6394,320.75262,11.0
4.7628555,-0.04614494,-16.731316,-16.24023,-0.0939234,8.079492,-2.9092274,2176.6392,320.60565,11.0
4.856794,-0.0076202652,-17.046276,-11.619585,-0.08253248,8.246287,-2.7854092,2176.716,320.4126,11.0
5.0400167,-0.16012831,-15.470495,-21.183586,0.058753196,8.030167,-3.5304554,2176.0518,320.81323,11.0
5.460011,-0.066885315,-16.504227,-25.549837,-0.05278721,8.643549,-3.3323712,2176.0852,320.16953,11.0
5.4600143,-0.112202466,-16.008698,-21.405586,0.011931465,8.51939,-3.5463731,2175.9104,320.3446,11.0
6.11215,0.055074856,-17.54174,-15.451381,-0.100912616,9.533616,-2.9734254,2176.203,319.21707,11.0
6.6749315,0.11248797,-17.901104,-20.512966,-0.08345891,10.188274,-2.8231246,2176.1797,318.54578,11.0
8.521573,0.13025099,-18.01327,-10.24901,-0.0908815,11.985881,-3.2665663,2175.2883,316.9229,11.0
9.761843,-0.21578977,-15.01791,-24.630062,-0.10403524,11.619559,-6.6230745,2172.1392,318.14096,11.0
10.080039,-0.21810876,-14.780566,-18.485546,0.10665462,11.858285,-6.8347073,2171.8733,317.96475,11.0
10.272376,-0.06213891,-16.474764,-23.90479,0.019857984,12.883097,-5.609729,2172.7932,316.65915,11.0
10.29978,-0.21324149,-14.797402,-17.077267,0.14566942,12.063057,-6.9285884,2171.73,317.79108,11.0
10.750261,-0.07297794,-16.225824,-22.215899,0.1696419,13.246617,-5.9401836,2172.3804,316.39294,11.0
11.447722,-0.05439177,-16.561821,-19.526646,0.0024849756,13.957589,-6.093426,2172.049,315.7454,11.0
11.697514,-0.012865887,-16.991915,-14.0928135,-0.07113792,14.397813,-5.778023,2172.2407,315.2388,11.0
12.419001,-0.010827899,-16.684887,-22.08626,0.25263837,15.058736,-6.068417,2171.7898,314.67493,11.0
13.020015,-0.015432644,-16.886063,-13.859468,0.013520229,15.574655,-6.382223,2171.3538,314.25717,11.0
