range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.262018,-1.1217368,-0.56773204,-1.0920048,-0.3212447,3.9277408,-5.961582,1630.483,523.68634,11.0
5.339429,-1.0013419,-2.8863904,-5.4362125,-0.090856865,4.5694747,-5.9920835,1631.1165,523.57916,11.0
5.4934645,-0.9261869,-4.714919,-4.671547,-0.34636837,4.996697,-6.0745764,1631.5308,523.4461,11.0
5.844078,-0.74899316,-8.106523,-11.6428175,-0.1425035,6.058141,-6.114926,1632.5797,523.27893,11.0
9.543798,-0.78612375,-7.1284547,-11.258788,0.09913023,7.1189785,-9.670125,1633.2072,519.62225,11.0
9.577464,-0.77466685,-7.5516376,-15.230755,-0.09571004,7.2333903,-9.663708,1633.3214,519.6149,11.0
10.472144,-0.6988519,-9.113072,-10.869603,-0.17218006,8.280275,-10.193522,1634.2974,518.9635,11.0
10.490875,-0.7262584,-8.467531,-11.389955,-0.057954207,8.025902,-10.328278,1634.0287,518.8602,11.0
11.030536,-0.58583087,-11.070807,-14.673058,-0.014083451,9.614041,-10.11083,1635.6315,518.88586,11.0
11.882961,-0.62274116,-10.052919,-13.745979,0.3270527,9.680369,-11.059926,1635.5836,517.93567,11.0
12.186275,-0.6710484,-9.145922,-15.526408,0.32711884,9.308937,-11.600201,1635.1501,517.4438,11.0
12.411593,-0.64964813,-9.482694,-13.31832,0.39497447,9.645977,-11.680443,1635.4751,517.3237,11.0
12.529271,-0.5299863,-11.837893,-19.688251,0.21381575,10.982303,-11.008028,1636.8823,517.83124,11.0
13.157188,-0.6712535,-11.763021,-13.610293,-2.2938793,9.740656,-12.469855,1635.4746,516.5287,11.0
13.396657,-0.65781206,-11.419102,-12.858584,-1.6952691,10.0082245,-12.60251,1635.7244,516.3649,11.0
13.815942,-0.5549747,-11.392778,-16.426163,0.21817414,11.427259,-12.2592745,1637.1742,516.5357,11.0
5.897002,-0.724682,-8.525881,-15.683492,-0.085568145,6.2102146,-6.1084313,1632.7314,523.26715,11.0
6.0031247,-0.6890626,-9.274087,-16.61413,-0.14502147,6.4470615,-6.1170673,1632.9656,523.2302,11.0
6.272393,-0.6282545,-10.306396,-16.452526,-0.028746195,6.9020724,-6.185318,1633.4092,523.108,11.0
6.285363,-0.60838264,-10.702168,-17.877605,-0.057200205,7.0169826,-6.1350026,1633.5293,523.14417,11.0
6.390253,-0.59114146,-11.089093,-16.186966,-0.12883276,7.164454,-6.1695447,1633.6715,523.09216,11.0
6.4298887,-0.5706624,-11.420663,-16.446268,-0.09013867,7.296951,-6.134228,1633.8074,523.1114,11.0
6.546618,-0.54326946,-11.914213,-17.431278,-0.09587871,7.509576,-6.134961,1634.0183,523.0852,11.0
6.776446,-0.50167847,-12.52805,-13.905857,0.013859511,7.8683457,-6.163825,1634.3711,523.01355,11.0
7.2360773,-0.42489108,-13.827049,-11.692183,-0.007131813,8.575181,-6.1888876,1635.0698,522.904,11.0
7.4792647,-0.38483223,-14.535424,-17.697113,-0.08065876,8.956944,-6.173624,1635.4507,522.8734,11.0
7.9883776,-0.32833168,-15.390816,-12.90304,-0.08029063,9.625344,-6.229465,1636.1075,522.7379,11.0
8.214216,-0.29685333,-15.805468,-19.162987,-0.039196823,9.964349,-6.196388,1636.4481,522.73016,11.0
10.9425535,-0.47843242,-13.057129,-21.682442,-0.12016897,10.535978,-9.37011,1636.6355,519.5108,11.0
11.15202,-0.52831644,-12.204684,-16.110474,-0.123786524,10.214713,-9.864344,1636.2573,519.05865,11.0
11.502758,-0.34680426,-15.12248,6.0483522,-0.08649533,12.013243,-8.814067,1638.1687,519.8859,11.0
12.101429,-0.45258316,-13.329248,-12.273219,0.03878309,11.488357,-10.094294,1637.4943,518.6778,11.0
12.173154,-0.44671628,-13.547029,-15.865015,-0.08239231,11.58888,-10.104792,1637.5928,518.65533,11.0
12.27042,-0.5190302,-12.075326,-15.469986,0.16727462,10.94534,-10.718042,1636.8804,518.1236,11.0
12.398991,-0.42352778,-13.874124,-18.257174,-0.032230183,11.952258,-10.094164,1637.9548,518.6224,11.0
12.787724,-0.41167405,-14.198415,-13.945055,-0.16653347,12.320225,-10.289081,1638.2968,518.38477,11.0
12.80199,-0.28920168,-15.915533,-21.38123,-0.04082436,13.4389925,-9.193164,1639.5387,519.3388,11.0
12.839852,-0.3562179,-14.944781,-14.825798,-0.050681654,12.875321,-9.842526,1638.9014,518.7616,11.0
13.264412,-0.36914644,-14.716378,-12.600609,-0.019289874,13.050537,-10.264447,1639.0248,518.3217,11.0
13.437761,-0.48031032,-12.798704,-16.377323,0.10659893,12.038279,-11.362514,1637.8883,517.35284,11.0
13.460862,-0.50889623,-12.160794,-12.177078,0.2570664,11.7437105,-11.610633,1637.5662,517.1418,11.0
13.840619,-0.32583487,-15.406051,-14.410215,-0.05881697,13.872892,-10.25535,1639.8423,518.2323,11.0
14.242195,-0.30631188,-15.755749,-12.5925045,-0.124798074,14.353395,-10.329577,1640.3104,518.101,11.0
14.265687,-0.5024282,-12.424329,-16.20691,0.10472615,12.289692,-12.208697,1638.0365,516.4826,11.0
14.322962,-0.28716692,-16.000715,-13.482081,-0.09732664,14.596361,-10.180389,1640.5696,518.22003,11.0
14.409142,-0.21090113,-17.050106,-12.538982,-0.120246775,15.356239,-9.386763,1641.4191,518.91693,11.0
14.44078,-0.43288282,-13.568319,-15.793956,0.12225986,13.1820755,-11.7288265,1638.98,516.8522,11.0
14.689431,-0.26252252,-16.352406,-15.051948,-0.1069148,15.107312,-10.14867,1641.0806,518.1903,11.0
14.697477,-0.18783194,-17.27274,-12.212153,-0.05151927,15.787555,-9.287741,1641.8591,518.96356,11.0
14.7000675,-0.32358423,-15.486968,-18.682825,-0.10672627,14.517468,-10.824739,1640.4141,517.5898,11.0
14.709359,-0.38059965,-14.428245,-20.475199,0.092260696,13.929558,-11.422372,1639.7588,517.0669,11.0
14.963545,-0.2691413,-16.2201,-17.760815,-0.06552766,15.253238,-10.400609,1641.1953,517.9227,11.0
15.080331,-0.224634,-16.734472,-11.141538,0.017654477,15.765761,-9.955767,1641.7574,518.303,11.0
15.221849,-0.41599345,-13.725211,-19.286444,0.23766686,13.88122,-12.157742,1639.6227,516.3426,11.0
15.5400715,-0.33365354,-15.333657,-18.257425,-0.1016941,15.018123,-11.516197,1640.8282,516.8433,11.0
15.572587,-0.37652585,-14.460166,-18.967558,0.12336766,14.566651,-12.008098,1640.3212,516.40906,11.0
15.585027,-0.27040067,-16.09006,-14.294681,0.04713385,15.7137,-10.818441,1641.6024,517.45276,11.0
15.64049,-0.18338671,-17.207573,-13.777339,0.06874143,16.593344,-9.78223,1642.5999,518.37616,11.0
15.66504,-0.4805163,-12.6933155,-16.077778,0.20851208,13.391249,-13.131764,1639.0197,515.43427,11.0
15.960063,-0.22942737,-16.632515,-15.039845,0.05682987,16.413202,-10.556,1642.3284,517.6295,11.0
16.380075,-0.390617,-14.330939,-17.516039,0.0335585,14.953106,-12.751965,1640.6157,515.62427,11.0
16.380075,-0.35949397,-14.915108,-19.530525,-0.07069612,15.322767,-12.400932,1641.0248,515.92847,11.0
16.510025,-0.31253967,-15.4581375,-19.538433,0.08295032,15.954536,-11.938465,1641.7074,516.31195,11.0
16.692509,-0.45498884,-13.120437,-18.031574,0.20784944,14.351224,-13.683608,1639.9066,514.7714,11.0
8.664603,-0.23922431,-16.64714,-14.89872,-0.08730383,10.622295,-6.11726,1637.1107,522.7299,11.0
9.343055,-0.21540403,-16.946423,-18.342972,-0.07449026,11.2888565,-6.3661065,1637.7427,522.403,11.0
9.92125,-0.15099621,-17.725552,-15.69526,-0.058162823,12.1194935,-6.1965427,1638.5876,522.47186,11.0
9.995378,-0.13436383,-18.006214,-21.441772,-0.14518732,12.272153,-6.098449,1638.751,522.55096,11.0
10.464509,-0.11022107,-18.221283,-15.290737,-0.0879859,12.800847,-6.1375737,1639.2712,522.4488,11.0
11.012965,-0.07549086,-18.570965,-9.689486,-0.06457404,13.462478,-6.0923853,1639.9335,522.4144,11.0
12.431064,-0.0030002785,-19.272045,-13.312883,-0.059321526,15.111332,-5.985723,1641.5833,522.3228,11.0
13.39114,0.07200944,-11.235795,-22.643824,8.601529,16.372915,-5.4696517,1642.8976,522.6841,11.0
13.935885,0.02314883,-19.510727,-17.582245,-0.06780135,16.623962,-6.2937617,1643.0481,521.8358,11.0
14.232265,0.052013643,-19.755253,-9.502549,-0.073660284,17.054863,-6.034134,1643.507,522.042,11.0
15.037881,-0.122547105,-17.979782,-19.68885,0.01581866,16.611034,-8.671762,1642.7504,519.4765,11.0
15.120002,0.067326665,-19.86589,-17.035095,-0.06432787,17.96302,-6.151538,1644.3945,521.81665,11.0
15.706611,0.087459154,-20.019484,-13.43368,-0.06726213,18.621208,-6.0669684,1645.0581,521.8218,11.0
15.710655,-0.11847673,-18.166393,-17.055222,-0.12501825,17.215288,-8.974116,1643.3141,519.10394,11.0
16.22582,-0.16145109,-17.531952,-15.750173,0.011213807,17.273361,-9.830113,1643.2693,518.24713,11.0
41.137764,0.6001824,-20.988228,-7.587526,-0.028923912,44.445805,6.01626,1672.144,530.7248,11.0
23.939966,0.70259094,-20.481968,-9.472936,0.01574513,26.955448,5.60256,1654.7301,532.409,11.0
27.404299,0.68937814,-20.513603,-5.8573303,0.055857047,30.390587,6.164666,1658.2079,532.5556,11.0
28.036146,0.67036456,-20.65247,-7.3028545,0.013932471,31.130905,5.80563,1658.8998,532.1105,11.0
30.325573,0.6545352,-20.72908,-7.4521,0.01233131,33.46553,5.869084,1661.2252,531.89386,11.0
31.99408,0.6447325,-20.717709,-9.18639,0.0675497,35.16086,5.9240026,1662.9149,531.7453,11.0
35.05439,0.62570107,-20.858969,-1.6467638,0.0057087447,38.286766,5.903651,1666.0159,531.3507,11.0
23.028223,0.7166972,-20.43079,-5.3830442,-0.013625534,25.988142,5.6753006,1653.7784,532.5971,11.0
42.21504,0.82436603,-5.621332,-0.91356945,14.048493,42.93421,15.278595,1671.7528,540.1015,2.0
25.738432,-1.2166368,-15.835933,5.71723,-17.603064,1.751142,-26.351892,1625.8798,503.70352,11.0
62.269726,-0.39299798,11.236601,-8.979181,25.563807,45.92183,-46.616463,1667.3053,478.2942,11.0
16.79839,-0.3000927,-15.748934,-21.51052,-0.02884944,16.307152,-11.980705,1642.0524,516.2278,11.0
16.955376,-0.33712357,-15.136439,-12.999613,0.04406588,15.993319,-12.543451,1641.6735,515.70667,11.0
