range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.502135,-0.90276706,-10.426894,-5.697609,-6.36835,6.732643,-12.867634,2085.377,-556.95905,11.0
5.3452106,-1.1900469,0.7174852,5.5601025,-0.32101852,3.5638332,-6.036999,2092.693,-555.17725,11.0
7.895024,-0.8961395,-4.2613006,3.4798584,-0.08751418,5.7249417,-8.371596,2089.9832,-556.84375,11.0
7.932313,-0.87994194,-4.6108823,-3.5328102,-0.15623003,5.858347,-8.376471,2089.9524,-556.9737,11.0
14.545914,-0.7712238,-6.124099,-16.16136,0.18188298,9.030229,-14.2960415,2083.5295,-558.9354,11.0
14.776656,-0.7446646,-6.9340553,-17.35162,-0.18630189,9.477177,-14.367366,2083.3728,-559.36,11.0
2.799711,-0.9012308,-4.247508,6.6957836,-0.16223525,4.507481,-3.4238117,2095.0732,-556.6105,11.0
3.1756566,-0.592664,-9.173559,-22.127344,0.0016944995,5.4980187,-3.4206047,2094.884,-557.58276,11.0
3.2408133,-0.7168077,-7.352604,-14.779739,-0.146613,5.174971,-3.662047,2094.71,-557.219,11.0
3.9518924,-0.5319104,-10.207673,-25.693878,-0.11836572,6.1002054,-3.9556003,2094.2422,-558.0696,11.0
4.1563296,-0.44541547,-11.518484,-26.384573,-0.19286035,6.5030775,-3.9076807,2094.211,-558.47406,11.0
2.846626,-0.44469735,-11.365801,-22.782515,-0.03025456,5.671793,-2.895606,2095.3652,-557.85516,11.0
3.165262,-0.3162558,-13.096905,-21.774418,-0.0854313,6.1707125,-2.8632133,2095.3,-558.3509,11.0
3.3119223,-0.25017014,-13.774068,-22.097456,0.0177894,6.4219728,-2.7988393,2095.3145,-558.60986,11.0
3.351956,-0.27784783,-13.495623,-18.147785,-0.023464205,6.3931623,-2.8951533,2095.2256,-558.5629,11.0
3.627691,-0.19934267,-14.37969,-23.051899,-0.028422771,6.779414,-2.8534074,2095.1914,-558.9499,11.0
3.6867807,-0.22533174,-14.083973,-25.566334,-0.014200558,6.769095,-2.9648442,2095.0842,-558.91815,11.0
3.811972,-0.12886909,-14.977446,-20.991282,0.087839656,7.0794363,-2.7411664,2095.2434,-559.26605,11.0
3.977572,-0.16338949,-14.772655,-21.186008,-0.04798632,7.143786,-2.9445112,2095.0312,-559.2897,11.0
4.341929,-0.07106915,-15.61919,-18.913282,-0.023971174,7.655199,-2.8092203,2095.0647,-559.8176,11.0
4.587423,-0.30264097,-13.334818,-8.831484,-0.15780964,7.2512946,-3.7892666,2094.182,-559.231,11.0
4.79144,0.0014170632,-16.185122,-17.392313,0.0008664245,8.205681,-2.718157,2095.047,-560.3753,11.0
