range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.935674,-1.0900078,-0.67348903,7.1469784,-0.02927387,4.392189,-12.623803,2071.2234,-717.58575,11.0
12.029475,-1.1260084,-0.15437488,3.294981,-0.09154161,3.96348,-12.72903,2071.1165,-717.1575,11.0
12.094608,-1.0603168,-1.0966368,0.90307426,0.026470732,4.757729,-12.761245,2071.0872,-717.95184,11.0
12.25449,-0.90709984,-3.4159272,1.5893078,0.15344918,6.6240396,-12.638702,2071.217,-719.8176,11.0
12.724419,-0.75729364,-5.756055,-7.4739122,0.12467901,8.548026,-12.529338,2071.3337,-721.7412,11.0
12.965316,-0.754654,-5.876579,-6.731145,0.043849986,8.66858,-12.740639,2071.123,-721.86255,11.0
13.125678,-0.7265397,-6.347195,-7.737851,-0.006604559,9.068788,-12.747903,2071.1172,-722.2628,11.0
13.156303,-0.68440163,-6.8702364,-11.160487,0.09060998,9.585014,-12.545359,2071.3218,-722.77826,11.0
13.261423,-0.65392256,-7.297242,-8.711524,0.104605876,9.991942,-12.458598,2071.4102,-723.1848,11.0
13.355459,-0.62932545,-7.7078624,-5.7841415,0.044886246,10.324804,-12.386514,2071.4834,-723.5174,11.0
13.657282,-0.6129798,-7.987728,-5.762104,-0.004374975,10.665352,-12.540968,2071.3303,-723.8586,11.0
14.127266,-0.5795618,-8.476736,-7.5471025,-0.028625261,11.304854,-12.706406,2071.1675,-724.49866,11.0
14.949292,-0.52338064,-9.228411,-9.408783,-0.02048636,12.439029,-12.942615,2070.9355,-725.6338,11.0
15.716405,-0.5921118,-7.8248506,-17.89738,0.44980046,11.974029,-14.159863,2069.7166,-725.17346,11.0
2.2751336,-1.1230532,-0.099597156,-7.1494675,0.010973746,3.8862944,-2.9749815,2080.87,-717.04266,11.0
3.319552,-0.87766904,-3.919556,-17.271553,0.11188129,4.703577,-3.9105768,2079.9377,-717.8635,11.0
3.3547697,-0.89922297,-3.7690868,-18.727024,-0.0757251,4.6423993,-3.9622586,2079.8857,-717.80255,11.0
3.4181056,-0.75711054,-5.9349265,-18.86876,-0.051437996,5.119906,-3.8774333,2079.9724,-718.2797,11.0
3.4739656,-0.7780052,-5.6155486,-16.119984,-0.04766937,5.0727453,-3.9554088,2079.8943,-718.23285,11.0
3.5476432,-0.6822778,-7.178596,-24.49651,-0.18680511,5.4105506,-3.8908565,2079.9602,-718.57043,11.0
3.5710166,-0.7082459,-6.546982,-22.950598,0.06433418,5.336843,-3.9513218,2079.8994,-718.49695,11.0
3.8250802,-0.5465283,-8.992376,-28.470688,-0.094123855,5.9820266,-3.8824897,2079.9707,-719.14185,11.0
3.849723,-0.5736375,-8.446863,-28.838587,0.08267025,5.908093,-3.9597058,2079.893,-719.06824,11.0
