range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.4419174,0.97110516,0.2646741,-4.3393517,16.999668,5.9608054,0.5448206,2156.4536,-272.89374,11.0
11.794455,1.0961883,-14.953207,1.3581219,0.3946739,13.177508,6.5314035,2161.6228,-280.71677,11.0
13.366462,0.99552864,-16.21357,2.3580303,0.27050078,15.1894655,6.392638,2161.2666,-282.7018,11.0
14.95664,0.9115376,-46.794025,5.02466,-29.489193,17.158424,6.144927,2160.8071,-284.63232,11.0
15.044769,0.9351243,-16.971375,2.8171253,0.115055144,17.070677,6.498829,2161.1685,-284.58347,11.0
15.0199795,1.1478008,-14.347264,7.3979206,0.35699582,15.234752,9.108914,2163.9622,-283.04123,11.0
2.1357946,-0.8082917,-6.2126493,-21.769527,0.17387047,4.544647,-2.723086,2153.3584,-271.13174,11.0
2.2969995,-0.7487338,-7.334042,-23.984577,0.13980651,4.7245255,-2.8280983,2153.2344,-271.2992,11.0
3.1326482,-0.6157899,-9.583862,-21.068966,0.21592893,5.413344,-3.4204059,2152.571,-271.91974,11.0
3.1889818,-0.6922598,-8.6255665,-15.633266,-0.1451094,5.2250924,-3.5820353,2152.4307,-271.7151,11.0
3.1930504,-0.6707809,-8.834562,-16.187248,0.021814276,5.288496,-3.555691,2152.45,-271.78098,11.0
9.299201,-0.37654254,-13.28684,-21.348444,0.23743892,10.253386,-7.4527593,2148.0378,-276.29425,11.0
9.34098,-0.3542013,-13.629124,-24.246273,0.20657493,10.432037,-7.3379393,2148.1326,-276.48428,11.0
11.129714,-0.33269018,-13.857728,-24.48657,0.2712946,11.858845,-8.438799,2146.8835,-277.7834,11.0
12.359831,-0.42125323,-12.279474,-18.243483,0.6014614,11.94798,-10.046123,2145.2761,-277.69778,11.0
12.747941,-0.43121094,-12.51772,-23.822374,0.21638191,12.10555,-10.422187,2144.8853,-277.8137,11.0
12.751554,-0.28676596,-14.580744,-24.301521,0.15245335,13.421831,-9.136438,2146.0208,-279.26157,11.0
13.440049,-0.19608098,-15.684955,-23.44891,0.14888723,14.701954,-8.64273,2146.3728,-280.58765,11.0
13.606376,-0.3632826,-13.273739,-22.949547,0.43619812,13.344842,-10.455574,2144.7175,-279.04205,11.0
14.280049,-0.1823734,-15.802804,-24.28899,0.1862947,15.494168,-8.980455,2145.9512,-281.3386,11.0
14.356358,-0.22376423,-15.375904,-13.465779,0.13534722,15.201852,-9.501556,2145.4648,-280.99152,11.0
14.79016,-0.24599181,-15.215123,-14.626894,0.028496379,15.340147,-10.024969,2144.9294,-281.07227,11.0
15.467738,-0.19255848,-15.784428,-21.9929,0.089596525,16.369793,-9.797033,2145.0444,-282.12054,11.0
16.330193,-0.24912097,-15.03986,-19.675917,0.1654754,16.503244,-11.035549,2143.7988,-282.119,11.0
16.463419,-0.444623,-12.577665,-19.366854,-0.043327153,14.339421,-13.397475,2141.6853,-279.71194,11.0
2.3538141,-0.6377755,-9.353191,-22.408386,0.07281696,4.9819355,-2.7692273,2153.2651,-271.56146,11.0
2.655564,-0.5338298,-11.106198,-19.404696,0.043858036,5.3611555,-2.8905602,2153.1033,-271.9253,11.0
2.6975548,-0.51272106,-11.474725,-20.763693,0.01132085,5.43152,-2.8925161,2153.0938,-271.99503,11.0
2.8809063,-0.40869805,-12.866503,-21.732525,0.19774601,5.7723985,-2.8546124,2153.0945,-272.338,11.0
3.02223,-0.35858935,-13.590667,-20.187233,0.18440576,5.976907,-2.8569837,2153.07,-272.54105,11.0
3.1134715,-0.35334536,-13.630846,-19.5393,0.21664716,6.052439,-2.9106367,2153.0085,-272.61032,11.0
3.125279,-0.28896382,-14.665401,-24.088833,0.039578855,6.19896,-2.7728329,2153.1296,-272.7709,11.0
3.1893895,-0.34206906,-13.870081,-23.403046,0.13184772,6.1312914,-2.9390714,2152.9717,-272.68564,11.0
3.296601,-0.33760998,-14.157113,-22.937288,-0.09460469,6.2179375,-3.0038466,2152.898,-272.76474,11.0
3.4405408,-0.24997836,-15.16102,-22.179169,0.03379873,6.521885,-2.8798373,2152.9883,-273.08035,11.0
3.4790134,-0.2100881,-15.60518,-22.0011,0.066939436,6.6374125,-2.795117,2153.0598,-273.20438,11.0
3.5037725,-0.4664014,-12.098012,-22.922108,0.10716472,6.0308723,-3.4502246,2152.4744,-272.5304,11.0
3.616897,-0.44205654,-12.725235,-25.790949,-0.15249562,6.169407,-3.483628,2152.4263,-272.6645,11.0
3.689694,-0.17696685,-15.969774,-25.052137,0.07973642,6.877572,-2.823229,2153.0059,-273.44006,11.0
3.7329893,-0.16660726,-16.040762,-25.908815,0.123192824,6.93507,-2.816401,2153.0066,-273.498,11.0
4.2837377,-0.08909129,-16.835358,-17.89208,0.12906572,7.566226,-2.8480916,2152.9065,-274.12198,11.0
4.42933,-0.06515784,-17.211231,-18.450968,-0.020036234,7.744246,-2.8287542,2152.9065,-274.30106,11.0
4.5962286,-0.26144534,-15.077379,-3.4333565,-0.024274223,7.3823943,-3.6526356,2152.1267,-273.85202,11.0
4.6939263,-0.028206958,-17.400885,-22.99965,0.121041924,8.05681,-2.802315,2152.899,-274.61462,11.0
5.143264,0.018348606,-17.829561,-19.749928,0.07495585,8.560782,-2.787057,2152.8594,-275.11728,11.0
5.3273726,-0.18787,-15.938211,-25.090693,-0.011009853,8.183245,-3.81295,2151.8806,-274.6308,11.0
5.8648868,-0.12605904,-16.587227,-26.938858,0.007876184,8.82205,-3.826493,2151.7979,-275.26437,11.0
5.880003,0.037124984,-17.956432,-23.624744,0.09145186,9.27799,-2.9846928,2152.5852,-275.80884,11.0
6.039935,-0.024068007,-17.50664,-21.035313,0.050851267,9.271419,-3.3827906,2152.1902,-275.7592,11.0
6.226556,0.081273995,-18.294353,-18.409948,0.06547677,9.6985,-2.863775,2152.66,-276.24,11.0
6.284358,-0.058129694,-17.232098,-19.465044,0.023824997,9.392081,-3.681482,2151.8801,-275.84674,11.0
6.303878,-0.0051145754,-17.66845,-19.881487,0.04804846,9.559948,-3.392484,2152.1494,-276.04495,11.0
6.6353827,0.014429168,-17.79401,-25.840683,0.07978198,9.913933,-3.4162846,2152.0874,-276.3943,11.0
7.140008,-0.0013061172,-17.705246,-24.565943,0.04243632,10.327542,-3.7249987,2151.7356,-276.77197,11.0
8.123867,0.052321214,-18.160185,-6.1124544,-0.0009260084,11.392647,-3.7424407,2151.6028,-277.82892,11.0
8.64902,0.0716771,-18.32934,-20.815737,-0.03429541,11.940771,-3.7832906,2151.5027,-278.3694,11.0
8.901078,0.07804586,-18.55895,-22.598707,-0.22072391,12.196309,-3.8201187,2151.4385,-278.61945,11.0
9.210718,0.07660592,-18.145494,-19.239233,0.18303391,12.481645,-3.9410756,2151.2874,-278.88998,11.0
11.482294,-0.15736216,-15.753866,-21.796417,0.5107564,13.378381,-7.122111,2148.0278,-279.43668,11.0
12.02226,-0.020106096,-17.103146,-25.250608,0.48810637,14.652293,-5.9972754,2149.008,-280.82498,11.0
12.317592,-0.16062665,-16.043093,-23.494244,0.1861419,14.048265,-7.6225934,2147.4578,-280.04837,11.0
12.76849,-0.18778707,-15.734626,-19.295654,0.19351314,14.222444,-8.160168,2146.9043,-280.16327,11.0
13.860034,-0.101698495,-16.646957,-23.107414,0.19409579,15.762922,-7.8007736,2147.0947,-281.7336,11.0
