range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.827568,-0.93198776,-14.861177,-0.7196541,-11.281973,7.0451283,-16.20377,2143.0234,32.837456,11.0
2.687774,-0.8007724,-5.8863673,-18.379501,-0.044002928,4.740708,-3.2393863,2155.9758,35.208233,11.0
2.7954824,-0.7706082,-6.851465,-17.726528,-0.50165534,4.8552403,-3.3123205,2155.9036,35.09333,11.0
3.0765095,-0.5568549,-9.810973,-16.708319,-0.05685522,5.540221,-3.2771626,2155.9421,34.408535,11.0
3.1038318,-0.62410265,-8.62856,-21.031519,0.09543407,5.376596,-3.408082,2155.8105,34.571487,11.0
3.110168,-0.53934693,-10.180576,-16.844015,-0.16531578,5.6039557,-3.275221,2155.9446,34.344814,11.0
3.386869,-0.77233917,-6.372056,-13.2815075,-0.051214334,5.0603037,-3.8670416,2155.3499,34.885426,11.0
3.7602735,-0.59656316,-9.443715,-21.826145,-0.29282495,5.786991,-3.9289877,2155.2917,34.158432,11.0
3.7800121,-0.54207736,-9.854137,-24.097319,0.120597444,5.9710016,-3.835628,2155.386,33.974903,11.0
3.7800074,-0.6323528,-8.601831,-21.001476,-0.0070279725,5.6797175,-4.0131683,2155.2068,34.265274,11.0
4.2000184,-0.41214904,-11.786153,-24.182684,0.029298974,6.6371922,-3.8507712,2155.3743,33.308643,11.0
4.248427,-0.4949645,-10.648906,-22.03942,0.014411725,6.3959355,-4.108543,2155.1152,33.548576,11.0
4.293503,-0.4022853,-12.240915,-25.242796,-0.29348716,6.730639,-3.892742,2155.3328,33.21498,11.0
4.8738728,-0.37150785,-12.287536,-23.612656,0.06416402,7.2286606,-4.222323,2155.0056,32.71528,11.0
5.4600253,-0.33291286,-12.953309,-23.214708,-0.11123118,7.783235,-4.4973807,2154.7334,32.1593,11.0
8.853261,-0.4732419,-10.967066,-22.253502,0.005860803,9.297652,-7.686571,2151.552,30.628576,11.0
9.143883,-0.48084056,-10.60558,-21.69727,0.25962478,9.421158,-7.9583826,2151.281,30.50368,11.0
9.196827,-0.43086803,-11.380146,-25.023108,0.18169641,9.811044,-7.711898,2151.5293,30.11506,11.0
9.236771,-0.39174807,-11.969488,-23.98118,0.11764323,10.107743,-7.503208,2151.7395,29.819433,11.0
9.355356,-0.365818,-12.302291,-21.799625,0.122876495,10.36448,-7.424168,2151.8198,29.563105,11.0
9.387895,-0.26079535,-13.621066,-24.215477,0.08551225,11.058484,-6.7261434,2152.5215,28.872684,11.0
9.594972,-0.32913423,-12.728379,-19.011236,0.16069283,10.779517,-7.3470864,2151.8992,29.148468,11.0
9.781481,-0.4006768,-11.744325,-21.641096,0.22451553,10.411596,-7.9631925,2151.2812,29.51323,11.0
9.81113,-0.285631,-13.364044,-23.365612,0.052644156,11.2242985,-7.1826973,2152.066,28.704535,11.0
9.95311,-0.30596423,-13.020795,-20.037535,0.1523879,11.195613,-7.4270477,2151.8213,28.731968,11.0
11.842252,-0.24284078,-13.728028,-25.710331,0.18286717,13.075457,-8.137357,2151.1206,26.848513,11.0
11.944148,-0.3254477,-12.623423,-24.916834,0.31132033,12.504097,-8.94271,2150.3125,27.41574,11.0
12.288712,-0.21025065,-14.1399555,-22.275753,0.1303029,13.669285,-8.102051,2151.159,26.254871,11.0
14.580899,-0.21171361,-13.702292,-25.151375,0.5521563,15.486129,-9.499758,2149.7705,24.430895,11.0
15.292049,-0.23124611,-13.848259,-23.395943,0.19220102,15.870588,-10.165334,2149.107,24.043032,11.0
3.1740048,-0.4739987,-11.059617,-21.784245,-0.097390845,5.80757,-3.2062478,2156.0144,34.141556,11.0
3.1783552,-0.5036008,-10.469735,-19.786652,0.069084704,5.735104,-3.2663062,2155.954,34.21371,11.0
3.3975053,-0.42712286,-11.721692,-20.088703,-0.10878214,6.068129,-3.2820938,2155.94,33.88061,11.0
3.6027756,-0.33807683,-12.756742,-20.22696,0.020816948,6.435757,-3.219021,2156.005,33.51331,11.0
3.7855918,-0.2815963,-13.486499,-23.049765,-0.022148605,6.7115593,-3.1898425,2156.0354,33.23766,11.0
3.9886599,-0.23651199,-13.980872,-15.963776,0.0009772877,6.979705,-3.1853268,2156.0415,32.969543,11.0
4.2421365,-0.2045885,-14.390071,-20.502398,-0.05891239,7.2606373,-3.236018,2155.9922,32.688354,11.0
4.451755,-0.18453114,-14.609193,-21.645473,-0.06601325,7.4813323,-3.2892225,2155.9402,32.46739,11.0
4.5382066,-0.14875507,-14.9590435,-16.23946,-0.052263316,7.6437063,-3.2057707,2156.0244,32.305443,11.0
4.60418,-0.32417497,-12.996634,-15.9439335,-0.04616374,7.196131,-3.8731215,2155.3547,32.749596,11.0
4.9166727,-0.09396985,-15.4502125,-17.903538,-0.023764873,8.101753,-3.1862016,2156.0464,31.847504,11.0
4.93912,-0.08752153,-15.528971,-17.987907,-0.044373408,8.1371355,-3.1700237,2156.0627,31.812204,11.0
5.2116556,-0.06246843,-15.767417,-18.92206,-0.063027486,8.437017,-3.192443,2156.0417,31.512213,11.0
5.3900084,-0.04088785,-15.864898,-19.676773,0.020922303,8.648174,-3.1749918,2156.0603,31.301147,11.0
5.8779383,-0.008289247,-16.114052,-19.923552,0.03177445,9.166818,-3.2274187,2156.0105,30.782242,11.0
6.1238027,-0.09411431,-15.476699,-12.539211,-0.05156134,9.142732,-3.7973711,2155.4404,30.80341,11.0
6.2132316,0.012534243,-16.368263,-22.519827,-0.0653121,9.523945,-3.2542086,2155.9856,30.424984,11.0
6.2553964,-0.08772611,-15.522603,-13.81568,-0.03984071,9.276353,-3.8293936,2155.4092,30.669626,11.0
6.7200103,-0.031733576,-16.035767,-21.273539,-0.075215355,9.857668,-3.7309272,2155.5105,30.088823,11.0
6.7855096,0.05319621,-16.671337,-14.992276,-0.08200725,10.153911,-3.235711,2156.0073,29.79512,11.0
7.1400084,-0.004940921,-16.248014,-20.46781,-0.07644903,10.3165045,-3.748487,2155.4954,29.629904,11.0
7.833006,0.024345158,-16.460411,-15.991249,-0.07147755,11.038054,-3.8355258,2155.412,28.907917,11.0
8.399996,0.11942453,-17.056805,-14.092199,-0.059939608,11.84209,-3.3165185,2155.935,28.106548,11.0
8.412352,0.08467028,-16.764547,-15.717166,0.027644843,11.757954,-3.5965488,2155.6545,28.18925,11.0
8.437718,0.025251606,-16.659517,-22.09652,-0.2640792,11.595263,-4.07058,2155.1797,28.349512,11.0
8.614414,0.05275131,-16.560692,-19.150692,0.025652224,11.848881,-3.922718,2155.3289,28.096655,11.0
10.012424,-0.20950626,-14.15974,-16.843124,0.1185505,11.856759,-6.7249885,2152.5269,28.074427,11.0
10.149208,0.08197487,-16.825596,-17.185251,-0.05012809,13.37915,-4.2202554,2155.0393,26.56488,11.0
10.208625,0.07744464,-16.548637,-18.925146,0.19844674,13.418739,-4.284204,2154.9756,26.524965,11.0
10.37008,0.033447668,-16.357332,-21.616817,0.09630744,13.400384,-4.7644362,2154.495,26.540861,11.0
10.535211,0.13147444,-17.007511,-8.406553,0.0555369,13.909892,-3.86075,2155.4014,26.035988,11.0
10.801383,-0.19121803,-14.471935,-18.806019,0.0012048255,12.604307,-7.040897,2152.2146,27.32527,11.0
11.019479,-0.14870302,-14.803197,-18.736652,0.104098424,13.0477495,-6.7839265,2152.4739,26.88315,11.0
11.30128,-0.1245198,-15.014291,-19.211845,0.12798661,13.43083,-6.7098374,2152.55,26.500454,11.0
11.552023,-0.15969533,-14.5969715,-18.661644,0.20062412,13.4210825,-7.183436,2152.0764,26.507774,11.0
12.180036,-0.13893485,-14.938043,-22.03532,0.06522486,14.080594,-7.325159,2151.938,25.847548,11.0
12.536742,-0.116612285,-15.1236,-21.571209,0.093598135,14.529504,-7.2826734,2151.9827,25.39886,11.0
12.599989,0.14038172,-17.101917,-18.473007,0.008461189,15.912747,-4.3730097,2154.8994,24.030535,11.0
13.937639,-0.08406495,-15.062311,-25.23224,0.45319197,15.953614,-7.628367,2151.6443,23.972998,11.0
14.390137,-0.027543657,-15.715565,-18.519583,0.27874523,16.730404,-7.1365166,2152.1401,23.198738,11.0
14.524671,-0.08855207,-15.299077,-20.65669,0.1762702,16.430454,-7.9766574,2151.2986,23.49438,11.0
14.549609,-0.09508041,-15.245027,-21.081217,0.17134137,16.404184,-8.0712,2151.2039,23.520168,11.0
14.630389,-0.010850255,-15.860246,-21.90325,0.26577148,17.052696,-7.0246387,2152.2537,22.877022,11.0
15.034573,-0.031777,-15.677867,-19.136309,0.282333,17.278193,-7.4816284,2151.7979,22.649189,11.0
15.283926,0.0023454104,-16.06828,-15.523947,0.1586705,17.727995,-7.1247263,2152.157,22.20122,11.0
15.675042,0.03214791,-16.339392,-16.00549,0.1050918,18.272905,-6.862395,2152.422,21.65766,11.0
16.011885,0.031148523,-16.199326,-13.222898,0.23809887,18.576326,-7.009529,2152.2766,21.353489,11.0
9.659988,0.15962891,-17.244741,-14.894434,-0.036730558,13.152922,-3.3376102,2155.9207,26.795626,11.0
10.647882,0.491566,-13.824241,-18.56671,4.0435877,14.491558,-0.110618174,2159.1545,25.473532,11.0
10.919982,0.18341054,-17.357977,-18.02735,-0.038140316,14.432968,-3.4309986,2155.834,25.515118,11.0
11.75998,0.18879846,-17.429304,-22.500551,-0.08549133,15.261953,-3.5796845,2155.6895,24.685383,11.0
11.872508,0.15712142,-17.199303,-16.62477,-0.003650844,15.273204,-3.9703562,2155.2988,24.672132,11.0
13.103188,0.22814257,-17.49244,-11.376724,0.011150549,16.680643,-3.4064054,2155.87,23.2676,11.0
13.663207,0.1823964,-17.38393,-11.589064,-0.06866278,17.085548,-4.130471,2155.148,22.858992,11.0
14.216974,0.2388389,-17.57584,-17.60802,-0.033486664,17.801027,-3.4874978,2155.7947,22.146814,11.0
15.931579,0.24390215,-17.585999,-7.5414495,-0.02599557,19.497967,-3.7445376,2155.5464,20.448582,11.0
55.59046,0.46296233,0.5854925,7.2544494,18.473703,59.430534,0.7883486,2160.2837,-19.46025,11.0
55.89286,0.47861424,0.6829952,1.9109912,18.561865,59.70256,1.6707425,2161.1675,-19.727755,0.0
56.513226,0.49588323,0.58704317,13.783643,18.450525,60.272556,2.6716986,2162.1711,-20.292616,0.0
58.748806,0.4929794,0.5852129,-5.3050947,18.451654,62.514084,2.6347718,2162.1458,-22.534304,0.0
74.8295,0.4629981,0.5598596,14.026239,18.448055,78.662605,1.3061202,2160.9,-38.68942,2.0
75.599495,0.46406022,0.547434,9.423105,18.435133,79.43013,1.4070303,2161.0046,-39.456417,2.0
78.81451,0.4544873,0.5662315,13.291149,18.457672,82.66131,0.74235255,2160.3567,-42.690956,2.0
81.30845,0.45284033,0.5767845,8.151043,18.468704,85.15717,0.6541019,2160.281,-45.18724,2.0
83.78762,0.44678733,0.56483346,10.842618,18.458096,87.642914,0.18827218,2159.8281,-47.67533,2.0
25.117634,0.5497468,0.2032664,14.830933,17.984558,28.81585,2.14626,2161.4846,11.160987,0.0
29.819902,0.61195356,3.2097874,-9.490463,20.832005,33.220455,4.514436,2163.8755,6.768566,11.0
44.005344,0.60037893,4.644743,1.474791,22.301743,47.2735,6.492959,2165.9258,-7.2741613,0.0
45.53701,0.58933854,4.44597,-8.432495,22.133944,48.864002,6.2468925,2165.688,-8.865904,0.0
77.64417,0.5609095,-17.77644,12.165091,-0.01864273,80.90104,8.958994,2168.5642,-40.888634,11.0
81.611244,0.54363984,-17.766396,3.4573932,0.026813362,85.00054,8.052605,2167.6787,-44.99272,11.0
83.60584,0.54862624,-17.759232,3.3521686,0.024297122,86.93789,8.680892,2168.317,-46.926826,11.0
85.61168,0.5407186,-17.786724,12.554279,0.0119504435,89.004364,8.232954,2167.8796,-48.99557,11.0
87.55182,0.5418517,-17.79357,11.351002,0.0030030012,90.9235,8.534049,2168.1904,-50.91314,11.0
25.072504,0.6798078,3.1049507,6.681733,20.475945,28.19213,5.347974,2164.683,11.801095,0.0
26.230812,0.68934387,3.097534,11.074383,20.426783,29.254738,5.8698416,2165.2104,10.741172,0.0
28.229942,0.66686964,3.1356146,2.673479,20.56072,31.342138,5.7545905,2165.106,8.653209,0.0
43.284355,0.6451492,-16.864653,-9.425099,0.6447317,46.202766,8.27917,2167.7065,-6.1942964,11.0
45.047157,0.60631907,4.6832647,-0.51214886,22.32271,48.256775,6.927107,2166.365,-8.255201,0.0
51.933643,0.62344146,-17.588352,2.5851011,-0.0029914358,54.88578,8.9681425,2168.44,-14.873669,11.0
53.962944,0.62071884,-17.607273,1.4409742,-0.01296734,56.90676,9.201534,2168.6838,-16.893427,11.0
67.00022,0.61231405,-17.579447,-2.0663147,0.041649222,69.82369,11.039725,2170.5881,-29.800776,11.0
74.12271,0.62116134,-39.053185,9.19633,-21.460323,76.71823,12.932842,2172.5164,-36.68553,11.0
75.92679,0.6432247,-8.030104,2.610611,9.48635,78.16528,14.907746,2174.4988,-38.12245,11.0
88.04616,0.5961228,-17.643608,7.266422,0.025587369,90.782455,13.321893,2172.9775,-50.747578,11.0
30.829298,0.75296706,-16.908962,-1.2410707,0.10164054,33.155323,8.9036255,2168.2642,6.8561716,11.0
47.0647,0.69881463,-17.013783,-1.0435915,0.27244815,49.31089,11.51895,2170.9622,-9.285789,11.0
26.996523,0.82956535,-16.551464,1.7436361,-0.01567769,28.794498,9.648095,2168.9863,11.220754,11.0
27.42628,0.84785146,2.9467566,19.51866,19.354736,28.994967,10.274255,2169.6135,11.023495,11.0
29.299887,0.80104876,-16.691631,-3.1835299,0.032415554,31.231153,9.754827,2169.1055,8.784677,11.0
34.236862,0.79976666,-16.626102,4.3890676,0.106090285,35.858776,11.475429,2170.8499,4.165926,11.0
28.140026,0.87251097,2.9628832,11.455744,19.18983,29.36361,11.19231,2170.5334,10.659557,11.0
30.77971,0.8594335,-16.14201,0.28183174,0.18217961,31.923704,11.941961,2171.2961,8.103335,11.0
22.09245,-1.1454874,-13.918728,8.296598,-14.135583,3.6197116,-22.791142,2136.4187,36.22909,11.0
20.371662,-1.1215049,-14.353172,2.0577278,-14.140895,4.126978,-21.069912,2138.1423,35.730648,11.0
20.25708,-1.0337832,-13.047159,4.926552,-11.268125,5.89901,-20.854198,2138.3672,33.959743,11.0
28.944633,-0.73207754,14.902405,-9.227594,21.891941,15.199067,-27.331135,2131.938,24.62664,11.0
29.064104,-0.19213316,0.22537124,-13.239345,14.688876,27.37335,-17.783459,2141.5479,12.5014105,11.0
29.820103,-0.18096912,0.23957928,-19.512585,14.819802,28.17914,-17.957405,2141.3782,11.69474,11.0
33.579254,-0.2058331,-14.433424,-16.425266,-0.11561271,30.753239,-20.807709,2138.541,9.106079,11.0
78.26518,-0.16834019,-17.60566,1.110205,-2.8955934,68.25438,-45.183743,2114.3574,-28.519396,11.0
35.146477,-0.161094,-14.872388,-14.522949,-0.08887893,32.921516,-20.46621,2138.8936,6.939577,11.0
48.01703,-0.12204828,13.316262,-6.578183,28.482058,44.587654,-26.134094,2133.2854,-4.75543,11.0
17.16976,-0.03708174,-15.845202,-15.028399,0.07185093,19.142525,-8.525925,2150.7632,20.779533,11.0
19.747793,-0.052984692,-15.61476,-19.948383,0.17026588,21.291832,-9.979363,2149.3208,18.622812,11.0
20.981493,-0.060316496,-15.560881,-21.69528,0.16193008,22.308065,-10.694596,2148.6108,17.60293,11.0
30.199434,-0.03764108,3.351288,-16.912956,19.263765,30.732325,-14.479844,2144.8687,9.159397,11.0
16.47332,-0.0012646022,-16.067245,-11.270277,0.1323716,18.782106,-7.6786127,2151.6086,21.144285,11.0
18.04815,0.019644575,-15.998856,-19.982605,0.35613135,20.364923,-8.002276,2151.293,19.559834,11.0
18.060022,-0.020538067,-15.963394,-18.333342,0.08673322,20.06891,-8.664651,2150.6292,19.85245,11.0
18.709349,0.027234681,-16.38627,-23.258785,0.023350853,21.026548,-8.139717,2151.159,18.897512,11.0
