range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.215803,1.1969148,-12.708296,3.4979496,0.4791671,13.432649,8.411633,2168.655,-3.2947388,11.0
14.018854,-1.1810813,-13.659483,8.148077,-14.569556,3.2087696,-14.70372,2145.1648,6.035541,11.0
4.010439,-1.1433364,0.91313016,-2.3778477,0.6874616,3.8250065,-4.710286,2155.1746,5.802837,11.0
3.9335647,-0.9124253,-4.0774083,-13.834738,-0.14526981,4.7268076,-4.5368705,2155.3823,4.9083467,11.0
4.141893,-0.89211905,-4.429713,-12.801218,-0.13876456,4.85456,-4.720712,2155.2036,4.7736406,11.0
4.2240825,-0.7272326,-7.0980167,-17.455994,0.028133713,5.5335956,-4.5783954,2155.3718,4.1005597,11.0
4.2400045,-0.7014754,-7.6794744,-17.868359,-0.12599716,5.639609,-4.548458,2155.4058,3.9957721,11.0
4.277565,-0.5871618,-9.559862,-21.101772,-0.17416899,6.0865183,-4.352421,2155.619,3.556706,11.0
4.288318,-0.76882446,-6.5808506,-15.293787,-0.15458985,5.3938613,-4.704615,2155.2405,4.235353,11.0
4.3569436,-0.6425333,-8.630699,-18.216825,-0.11864452,5.918472,-4.5400066,2155.425,3.7174377,11.0
4.4791226,-0.5078104,-10.646703,-14.686047,-0.05983557,6.4872575,-4.3276796,2155.659,3.1572094,11.0
4.640811,-0.6245127,-8.884158,-17.193815,-0.08478252,6.125935,-4.75002,2155.2231,3.5020766,11.0
4.6869593,-0.4693784,-11.204826,-19.417812,-0.05969506,6.752988,-4.387575,2155.6094,2.8893785,11.0
4.765823,-0.5463852,-10.101484,-12.117596,-0.09067632,6.5044866,-4.664815,2155.3228,3.1270697,11.0
4.8909817,-0.4359318,-11.739204,-16.305365,-0.12159445,7.0059123,-4.4449887,2155.5615,2.6344392,11.0
4.936086,-0.45424545,-11.460686,-14.990324,-0.10020474,6.965178,-4.537032,2155.468,2.671615,11.0
5.1418233,-0.41835487,-11.891835,-15.600073,-0.031103166,7.235942,-4.5783195,2155.4373,2.3994675,11.0
5.368924,-0.33989313,-12.959678,-13.73018,-0.059390325,7.6916175,-4.4608583,2155.572,1.9486294,11.0
5.3980455,-0.36019817,-12.6607685,-12.764328,-0.022143168,7.634833,-4.558696,2155.4722,2.001622,11.0
5.467177,-0.5060622,-10.63217,-17.109066,-0.019562423,7.074543,-5.1223,2154.8875,2.5398953,11.0
5.6304884,-0.3932693,-12.33287,-14.146967,-0.13152175,7.662144,-4.8528423,2155.1792,1.963055,11.0
5.880025,-0.43389753,-11.846974,-23.387295,-0.20104152,7.651222,-5.1945887,2154.8374,1.9608687,11.0
6.0014653,-0.31344894,-13.243229,-14.752169,-0.010156983,8.2527,-4.7892265,2155.2654,1.375372,11.0
9.478517,-0.501505,-10.52971,-15.431046,0.14984438,9.467978,-8.341522,2151.7622,0.024817286,11.0
9.585254,-0.41300255,-11.752025,-19.674326,0.18201563,10.19195,-7.8960757,2152.235,-0.681548,11.0
9.688751,-0.45005766,-11.322921,-18.241173,0.096697345,9.986457,-8.205893,2151.9177,-0.48808235,11.0
10.023658,-0.4445634,-11.467249,-18.029387,0.029651418,10.240797,-8.430405,2151.7031,-0.7508414,11.0
10.100644,-0.45883897,-11.139041,-13.290569,0.15634462,10.177949,-8.58077,2151.5505,-0.6938034,11.0
10.237929,-0.38999042,-12.2190275,-14.604345,0.0262784,10.798169,-8.228414,2151.9263,-1.3000613,11.0
10.500048,-0.39633217,-11.883801,-17.285753,0.27636522,10.926697,-8.466132,2151.6936,-1.4376066,11.0
10.580331,-0.32369572,-13.010246,-15.121386,0.09496146,11.529869,-7.9881067,2152.1946,-2.0220118,11.0
10.656702,-0.53471,-10.107438,-16.87439,0.07933387,9.876353,-9.495954,2150.6243,-0.4275113,11.0
10.920045,-0.46378687,-11.057026,-20.088808,0.16797552,10.648244,-9.253778,2150.896,-1.1895512,11.0
11.199024,-0.5033037,-10.473389,-15.470848,0.1797682,10.469667,-9.740489,2150.4028,-1.0297637,11.0
11.340052,-0.329975,-12.979853,-25.438845,0.046317976,12.031392,-8.562895,2151.6394,-2.5451996,11.0
11.387912,-0.32549825,-12.579446,-24.70016,0.50312614,12.101146,-8.559265,2151.6458,-2.6147628,11.0
11.563457,-0.25891176,-13.822557,-24.774364,0.067359634,12.740634,-8.105934,2152.1233,-3.2364035,11.0
13.381299,-0.23327224,-14.175023,-14.911156,0.0095374985,14.353055,-9.003912,2151.2876,-4.8820615,11.0
13.486258,-0.20372921,-14.485734,-21.322912,0.026754847,14.677956,-8.753011,2151.5508,-5.197106,11.0
14.889292,-0.189952,-14.449732,-14.351466,0.21137094,15.924747,-9.425415,2150.9268,-6.4687567,11.0
5.7335377,-0.30119994,-13.473153,-13.941519,-0.08905687,8.104131,-4.5549726,2155.494,1.5328121,11.0
6.332061,-0.25726035,-14.030501,-13.930282,-0.121329494,8.729658,-4.747397,2155.3254,0.90036774,11.0
6.6508384,-0.1984409,-14.644505,-10.984717,-0.074643604,9.215875,-4.643128,2155.4482,0.41850555,11.0
6.7200294,-0.27692974,-13.578941,-17.09874,0.09844281,8.942543,-5.0961976,2154.985,0.67426866,11.0
6.7222147,-0.17604606,-14.860899,-10.115221,-0.052615747,9.361242,-4.563225,2155.5337,0.27630818,11.0
7.0478578,-0.14511475,-15.153714,-15.6592455,-0.028363174,9.750242,-4.570058,2155.5417,-0.11266826,11.0
7.1400294,-0.24548206,-13.932176,-20.173555,0.11322359,9.404397,-5.1988535,2154.9001,0.20881905,11.0
7.279774,-0.12110892,-15.384758,-14.808456,-0.023288092,10.038265,-4.550215,2155.5728,-0.39971843,11.0
7.5600276,-0.1919977,-14.55709,-16.415756,0.0821212,9.976791,-5.142846,2154.978,-0.3610077,11.0
7.584865,-0.09537653,-15.626311,-13.379049,-0.021573778,10.398277,-4.544621,2155.592,-0.75925195,11.0
