range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.481602,0.7882663,-12.331695,-15.257011,-0.025539251,18.391918,4.6388545,2183.6628,468.21558,11.0
16.216095,0.7543073,-12.419014,-11.750054,0.0536294,19.262447,4.37212,2184.1316,467.43503,11.0
11.253726,0.9643225,-11.120705,-7.2613697,0.09977156,13.580378,4.971033,2180.308,471.68066,11.0
13.877701,0.8439358,-11.986444,-5.314604,0.016181244,16.599943,4.803132,2182.4407,469.53622,11.0
7.9225307,-0.9065329,-43.84651,-11.002874,-40.29532,5.6513276,-8.417359,2165.459,467.03088,11.0
14.544939,-0.77629614,-5.042031,-16.187511,0.14712544,8.960856,-14.321178,2163.9705,460.4284,11.0
14.754923,-0.73425084,-5.632862,-16.786016,0.06762178,9.610727,-14.2881155,2164.4758,460.01834,11.0
15.12295,-0.6744964,-6.191396,-22.471,0.21823207,10.575353,-14.25019,2165.2183,459.40134,11.0
16.53972,-0.56630784,-7.493658,-8.70196,0.14001524,12.761718,-14.6399355,2166.583,457.64926,11.0
16.94544,-0.5288381,-7.870002,-17.218182,0.16749026,13.508688,-14.63021,2167.1448,457.1569,11.0
3.6835957,-0.48608315,-8.430133,-21.07184,0.05432354,6.084942,-3.6357303,2168.9795,470.29556,11.0
3.7555223,-0.46091384,-8.768721,-24.7703,-0.028342102,6.202993,-3.635018,2169.0676,470.21713,11.0
6.819517,-0.60390836,-7.124444,-17.888107,0.09322925,7.3116245,-6.581505,2167.9211,467.28522,11.0
8.543363,-0.52043456,-8.186178,-19.805305,-0.05964834,8.783416,-7.6820507,2168.279,465.48267,11.0
1.675613,-0.77119094,-5.2563114,-23.731855,-0.0045618517,4.4556346,-2.2661731,2168.6843,472.40344,11.0
1.7344993,-0.73470145,-5.5556035,-23.05358,0.13945171,4.5353007,-2.297641,2168.7224,472.32678,11.0
1.7513397,-0.6132225,-7.055991,-24.04139,0.057033584,4.732315,-2.2186368,2168.9216,472.25372,11.0
