range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.9915771,1.0371597,-0.27135104,-14.878262,12.56945,6.327409,0.99157566,2156.095,-1023.21124,11.0
12.262422,-1.0859503,0.00082057033,-5.8707867,0.6823034,4.4564586,-12.9479065,2142.6296,-1027.2723,11.0
12.561126,-0.90012896,-3.218904,-11.240822,0.31518155,6.7784386,-12.917389,2143.6177,-1029.3739,11.0
12.741642,-0.8644062,-3.783913,-8.635309,0.2875993,7.261107,-12.979328,2143.761,-1029.839,11.0
13.087699,-0.7770662,-5.2368097,-7.640149,0.12542515,8.440369,-12.96002,2144.266,-1030.9047,11.0
13.429412,-0.7436309,-5.7393427,-12.653636,0.10670981,8.977874,-13.115976,2144.3464,-1031.4586,11.0
13.799405,-0.6661428,-6.8325152,-19.497875,0.10878973,10.090704,-13.012672,2144.9006,-1032.4291,11.0
13.904153,-0.60910505,-7.4083705,-12.433643,0.31287584,10.835025,-12.728071,2145.4675,-1032.989,11.0
14.072774,-0.5954092,-7.8249702,-14.495722,0.0799098,11.085679,-12.776114,2145.5276,-1033.2372,11.0
14.200555,-0.6037358,-7.644251,-16.626492,0.14916018,11.04957,-12.946054,2145.358,-1033.2745,11.0
14.527768,-0.5299134,-8.478279,-12.211548,0.2836749,12.1192255,-12.651621,2146.0684,-1034.1267,11.0
1.9157407,-1.1179017,-0.17803147,-6.923006,0.007829497,3.8920085,-2.6154733,2151.8037,-1022.48553,11.0
14.818683,-0.4765403,-9.083739,-18.32415,0.34903023,12.922977,-12.424154,2146.608,-1034.7644,11.0
14.997995,-0.46268624,-9.369856,-19.242441,0.23272097,13.196151,-12.437809,2146.7083,-1035.0188,11.0
15.151563,-0.45945463,-9.640373,-15.722984,0.001549189,13.330016,-12.527452,2146.6821,-1035.1777,11.0
15.254274,-0.4449005,-9.663729,-17.427446,0.15413927,13.566503,-12.467612,2146.8345,-1035.3683,11.0
15.742689,-0.42000145,-10.012072,-11.827009,0.10195971,14.176535,-12.59123,2146.974,-1035.9749,11.0
16.13962,-0.379985,-10.516739,-22.890612,0.060058404,14.915897,-12.458165,2147.4011,-1036.593,11.0
16.380072,-0.41880456,-10.088421,-19.347971,0.039690666,14.609027,-13.05982,2146.7263,-1036.5624,11.0
6.317729,-0.07970615,-13.304429,-26.610544,0.15800227,9.355496,-3.816604,2152.9695,-1027.9567,11.0
6.538688,-0.011772029,-13.910125,-24.221891,0.045249365,9.753539,-3.5320735,2153.3933,-1028.2014,11.0
7.42484,0.0221942,-14.1304035,-23.605637,0.04742499,10.657608,-3.6867666,2153.6262,-1029.0885,11.0
8.915678,0.10916697,-14.630715,-19.356644,0.04160792,12.3031845,-3.5639043,2154.4187,-1030.536,11.0
9.102274,0.10111318,-14.358186,-24.824081,0.2729554,12.456064,-3.69317,2154.364,-1030.7286,11.0
10.418948,0.14687201,-14.786515,-15.727048,0.065909155,13.845936,-3.6724682,2154.9578,-1031.9856,11.0
