range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.900933,1.0690868,-14.522204,2.517992,0.25163865,14.262215,6.930728,2144.7874,-377.07413,11.0
16.004423,-1.132928,-14.149053,11.738281,-14.104732,3.8869298,-16.704401,2123.6824,-362.21338,11.0
13.177257,-1.0136585,-11.611816,-3.4722614,-9.386481,5.4499345,-13.780986,2126.2373,-364.32562,11.0
14.322881,-1.0485563,-13.13845,-2.8820896,-11.549375,5.0910263,-14.96988,2125.1433,-363.73785,11.0
14.423888,-0.75536776,-6.948303,-16.362564,-0.14875792,9.199973,-14.099002,2125.1812,-367.9379,11.0
15.14806,-0.7204793,-7.173181,-18.89566,0.21608046,9.955502,-14.567536,2124.572,-368.5854,11.0
15.36869,-0.7487457,-6.7610636,-15.293902,0.15107203,9.64417,-14.93868,2124.27,-368.20657,11.0
15.474318,-0.51816,-10.199306,-19.899487,0.410523,12.806365,-13.326047,2125.223,-371.62595,11.0
15.691752,-0.7524634,-11.912249,-14.240662,-5.0632854,9.71167,-15.259844,2123.942,-368.20895,11.0
2.3010743,-0.8452863,-4.7666736,-21.329424,0.47660565,4.5165076,-2.9054344,2137.0818,-365.56976,11.0
2.3280838,-1.1328894,0.010733968,11.041913,0.05576238,3.8640072,-3.0280802,2137.091,-364.90588,11.0
16.661755,-0.45339906,-11.342515,-20.08881,0.21259776,14.352485,-13.643023,2124.6052,-373.07837,11.0
2.475798,-0.5241568,-10.535625,-19.847136,-0.015641697,5.279225,-2.728639,2137.1035,-366.3524,11.0
2.5661802,-0.4900786,-11.09849,-17.964645,-0.07307121,5.401824,-2.7513556,2137.0571,-366.46805,11.0
2.587317,-0.5057166,-10.975759,-17.347723,-0.18072279,5.3819914,-2.7923079,2137.0208,-366.44046,11.0
2.6760066,-0.37813473,-12.594593,-23.521797,-0.0020095166,5.6967115,-2.6461506,2137.1016,-366.77795,11.0
2.839433,-0.35382405,-12.935513,-15.777477,-0.022784095,5.858502,-2.7170198,2137.0,-366.92245,11.0
2.9522357,-0.33748123,-13.109168,-20.93678,0.014499175,5.9718914,-2.7629132,2136.9326,-367.02448,11.0
2.96371,-0.3029357,-13.615147,-23.587091,-0.057198044,6.0503616,-2.69647,2136.9822,-367.11456,11.0
3.281045,-0.19999978,-14.880742,-23.391308,-0.12661658,6.4991674,-2.649372,2136.9392,-367.56378,11.0
3.2889357,-0.22387485,-14.499711,-18.304996,-0.009552949,6.458112,-2.716659,2136.8813,-367.5102,11.0
3.3533099,-0.28033316,-13.940919,-22.760769,-0.107551835,6.3887196,-2.9023316,2136.7131,-367.4053,11.0
3.360013,-0.4868142,-11.174427,-23.605715,-0.10125496,5.887535,-3.379326,2136.3452,-366.81943,11.0
3.476186,-0.17367853,-15.074655,-16.847206,-0.039268292,6.7095194,-2.691007,2136.8567,-367.7617,11.0
4.127052,-0.080173925,-15.986847,-20.221354,-0.037795886,7.448976,-2.7375982,2136.664,-368.47717,11.0
