range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.859067,0.97181606,-16.024647,5.5417614,0.19737768,16.638012,6.883819,2168.7195,-191.14474,11.0
15.854757,1.0728663,-11.228664,3.0240154,3.9339116,16.608393,8.726125,2170.562,-191.13869,11.0
16.31304,-1.1137769,-45.57688,14.453131,-45.136852,4.1998367,-17.0095,2144.987,-178.40195,11.0
18.031834,-1.1695839,-15.641134,15.707563,-16.255243,3.229496,-18.720808,2143.2883,-177.4098,11.0
10.619401,-0.91573197,15.169739,-4.3457813,19.317139,6.165846,-11.066038,2150.905,-180.44382,11.0
11.371512,-0.99537486,-15.316946,-3.8766136,-12.649018,5.438211,-11.961463,2150.019,-179.70479,11.0
13.430907,-1.0766923,-76.93842,4.953106,-75.79846,4.63746,-14.108386,2147.8823,-178.87665,11.0
14.866909,-1.059486,-13.615928,5.447485,-12.151686,4.975821,-15.524977,2146.4617,-179.19685,11.0
15.436261,-1.1033928,-45.809338,-2.1011791,-45.173218,4.341808,-16.12874,2145.866,-178.55518,11.0
16.751394,-0.67758393,-8.178036,-12.645278,0.20018686,11.252088,-15.732174,2146.174,-185.46996,11.0
2.208697,-0.77750534,-6.509051,-23.311039,0.13830763,4.63208,-2.7693563,2159.2207,-179.01631,11.0
2.2728612,-0.7443223,-7.0757346,-23.750278,0.15464927,4.724722,-2.8019407,2159.1868,-179.10854,11.0
2.4947202,-1.1309711,-0.021026367,-2.03228,0.09421506,3.8690796,-3.1947036,2158.805,-178.24794,11.0
2.597319,-0.6903715,-8.256508,-20.725122,-0.0954859,4.9762526,-3.0452178,2158.9404,-179.35693,11.0
2.7729597,-0.6383706,-9.041221,-18.57769,-0.00564066,5.180269,-3.1384823,2158.8445,-179.55974,11.0
3.7800157,-0.45614478,-11.881006,-21.985174,0.011521989,6.2323356,-3.64288,2158.3267,-180.60526,11.0
8.371036,-0.3309096,-13.301474,-25.507402,0.33139193,9.886558,-6.509892,2155.413,-184.22252,11.0
8.567248,-0.3999453,-12.394719,-26.652689,0.3035293,9.60296,-7.05737,2154.8694,-183.93193,11.0
9.214965,-0.30768088,-13.686598,-25.746206,0.24635193,10.640886,-6.9398046,2154.9736,-184.97128,11.0
12.959065,-0.34461877,-13.260131,-22.706848,0.19216816,13.06544,-9.821252,2152.0615,-187.35878,11.0
13.769708,-0.21503112,-14.860922,-15.82002,0.19260539,14.811693,-9.046572,2152.8137,-189.11479,11.0
14.389724,-0.20914344,-15.011676,-19.473194,0.10879348,15.355977,-9.354863,2152.4985,-189.65509,11.0
2.6451654,-0.5186759,-10.77391,-20.317167,0.17810355,5.38817,-2.8590734,2159.121,-179.7712,11.0
2.77327,-0.4971122,-11.11324,-14.893056,0.16813299,5.5106144,-2.928564,2159.05,-179.89273,11.0
2.8107398,-0.4119902,-12.399092,-24.332897,0.12976205,5.7188897,-2.8082664,2159.1677,-180.10254,11.0
2.873776,-0.35622698,-13.082217,-16.22585,0.21520954,5.877763,-2.7462702,2159.2278,-180.26219,11.0
3.0912657,-0.34460503,-13.439599,-19.259096,0.012882298,6.055903,-2.8757606,2159.096,-180.43866,11.0
3.1076524,-0.3289793,-13.679994,-19.932117,-0.021909038,6.1014504,-2.852534,2159.1187,-180.4845,11.0
3.1378975,-0.45622876,-11.802428,-20.47189,0.08886696,5.8291373,-3.143133,2158.8315,-180.2085,11.0
3.3009415,-0.4030697,-12.660426,-23.192541,-0.005942396,6.0650854,-3.156382,2158.8152,-180.44424,11.0
3.3634572,-0.26161554,-14.463765,-19.306671,0.041897766,6.437272,-2.861137,2159.1057,-180.82018,11.0
3.3735619,-0.23320125,-14.828908,-16.8246,0.014747523,6.5055547,-2.793313,2159.1726,-180.88933,11.0
3.6698964,-0.38257474,-12.918643,-27.211123,0.020646572,6.3670053,-3.3801239,2158.5876,-180.74329,11.0
3.6968055,-0.1875268,-15.251492,-21.321346,0.11024339,6.8607554,-2.859129,2159.1023,-181.24365,11.0
3.810812,-0.3613933,-13.228103,-26.6323,-0.00018022844,6.521629,-3.4272733,2158.5386,-180.8973,11.0
4.0014014,-0.2897783,-14.1467905,-22.19278,0.012315261,6.8524876,-3.356357,2158.6052,-181.22903,11.0
4.072632,-0.08135837,-16.346994,-16.776262,0.09347475,7.399267,-2.7149236,2159.2397,-181.78397,11.0
4.137897,-0.09590156,-16.307259,-15.376108,-0.0038644022,7.4258327,-2.799292,2159.155,-181.80945,11.0
4.200017,-0.23753814,-14.787611,-22.568642,0.005224603,7.142329,-3.3203926,2158.6375,-181.5193,11.0
4.3539624,-0.17588773,-15.402247,-22.40529,0.08642665,7.4235373,-3.2016373,2158.7527,-181.80202,11.0
4.583663,-0.17195044,-15.530014,-22.33048,0.001127171,7.621878,-3.3188243,2158.6328,-181.99884,11.0
4.631385,-0.011945093,-16.940416,-20.661247,0.105914176,8.034076,-2.706694,2159.2397,-182.41882,11.0
4.6432896,-0.12549631,-15.974002,-16.756102,0.03983431,7.7898965,-3.1730647,2158.7766,-182.1687,11.0
4.9873524,-0.0034679985,-17.107025,-21.022163,0.0077250656,8.373051,-2.8227472,2159.1194,-182.75629,11.0
5.5005546,0.048517626,-17.48444,-21.203716,0.022818368,8.952375,-2.7793775,2159.1553,-183.33612,11.0
5.6563134,-0.043176584,-16.781166,-9.622791,0.0025600463,8.878786,-3.3087676,2158.627,-183.25577,11.0
6.3000097,-0.037774988,-16.765148,-19.402298,0.06517443,9.465545,-3.575412,2158.3528,-183.83907,11.0
6.43515,0.003933756,-17.109913,-23.367704,0.06357225,9.703276,-3.3957915,2158.5293,-184.07909,11.0
6.444213,-0.003134747,-17.32375,-24.492891,-0.20633471,9.692277,-3.4408817,2158.4844,-184.0675,11.0
6.6889987,0.11708487,-17.970772,-17.881065,-0.018305363,10.211324,-2.798425,2159.12,-184.59473,11.0
7.258936,0.06585234,-17.701534,-14.136415,-0.07386118,10.626829,-3.327199,2158.5862,-185.00343,11.0
7.9799995,0.08566011,-17.78927,-20.975925,-0.03048966,11.354754,-3.4402635,2158.4639,-185.72986,11.0
8.819993,0.12909944,-17.97923,-26.70857,0.042612582,12.26738,-3.3661292,2158.5261,-186.64336,11.0
11.15873,-0.120008305,-15.900604,-21.117,0.16799419,13.3367815,-6.5913367,2155.2876,-187.67142,11.0
12.194434,-0.0076603442,-16.95911,-23.45371,0.121956415,14.872876,-5.936485,2155.9229,-189.21576,11.0
12.56286,-0.14222601,-15.735043,-15.925405,0.108887054,14.379285,-7.5680485,2154.2976,-188.70134,11.0
13.440042,-0.15012497,-15.692505,-21.949673,0.06965905,15.055388,-8.136262,2153.7207,-189.37012,11.0
13.6378,-0.1626862,-15.407396,-16.750488,0.22271697,15.124442,-8.387778,2153.4685,-189.43594,11.0
13.821616,-0.059698965,-16.564693,-19.76269,0.073469594,16.016777,-7.276462,2154.568,-190.34242,11.0
14.012127,-0.025529549,-16.911343,-23.062193,0.0227938,16.404913,-6.9421835,2154.8975,-190.7348,11.0
14.094336,-0.08550264,-16.27245,-19.8487,0.12931141,16.079494,-7.7238355,2154.12,-190.39941,11.0
14.2800455,-0.1596024,-15.38327,-22.960426,0.27949086,15.679687,-8.7134075,2153.1357,-189.98698,11.0
14.280038,-0.11400773,-16.063744,-24.01632,0.064177744,16.032639,-8.1663475,2153.6782,-190.34691,11.0
14.700026,-0.051483545,-16.65599,-21.47984,0.055120956,16.846405,-7.5879626,2154.246,-191.168,11.0
8.073658,0.13713846,-18.035267,-12.350691,0.031545088,11.57533,-3.078579,2158.8225,-185.95503,11.0
8.461045,0.3395204,-12.642849,-26.774504,6.165013,12.281546,-1.5166161,2160.3755,-186.68118,11.0
8.741627,0.1853078,-18.30306,-11.680025,0.008646113,12.327969,-2.8701475,2159.0215,-186.71028,11.0
9.355388,0.15292022,-18.138226,-12.736466,0.013467492,12.842556,-3.3147602,2158.5703,-187.21915,11.0
9.56703,0.2070229,-18.361801,-14.154093,0.04644452,13.176918,-2.873268,2159.0073,-187.55913,11.0
10.499974,0.22643663,-18.489454,-9.434551,-0.0022484446,14.1298485,-2.8862462,2158.9822,-188.51181,11.0
10.568142,0.1497476,-18.125214,-16.355331,0.00977808,13.997557,-3.6858933,2158.1843,-188.3693,11.0
11.350271,0.23690782,-18.548046,-9.974589,-0.02114221,14.985647,-2.9469168,2158.9106,-189.36676,11.0
12.587591,0.19254899,-18.364216,-18.977121,-0.019355124,16.075844,-3.7365484,2158.1072,-190.44676,11.0
13.019968,0.2266607,-18.506226,-11.771023,-0.01814907,16.595219,-3.4080918,2158.429,-190.9703,11.0
13.23534,0.23328161,-18.482195,-12.288135,0.031191096,16.823824,-3.367115,2158.467,-191.19942,11.0
13.240585,0.22114836,-18.509068,-10.68317,-0.0426811,16.795635,-3.5253274,2158.309,-191.1692,11.0
13.412346,0.27905154,-18.649483,-15.062645,0.01661367,17.107103,-2.798875,2159.0315,-191.48993,11.0
14.2799635,0.23317866,-18.467644,-20.371075,0.045354944,17.846722,-3.5790617,2158.242,-192.21951,11.0
14.433141,0.18698901,-18.31511,-18.45281,0.0043804715,17.847313,-4.2595806,2157.5615,-192.2114,11.0
15.146142,0.24667814,-18.582191,-12.890666,-0.020078538,18.734983,-3.5531583,2158.2563,-193.10803,11.0
59.82275,0.4629313,2.590248,9.192087,21.473818,63.661354,0.8998073,2162.1343,-238.08769,0.0
60.827625,0.5212701,-18.804207,4.9675555,0.015072258,64.46758,4.469241,2165.693,-238.93951,11.0
64.82788,0.5169169,-18.82468,18.135685,0.0016109161,68.47674,4.527949,2165.7007,-242.9491,11.0
66.01558,0.5170456,-18.83206,3.9069476,-0.005970873,69.65988,4.6322002,2165.7898,-244.13347,11.0
67.42444,0.50960827,-18.837418,8.548801,-0.00015611663,71.10278,4.246031,2165.3853,-245.57132,11.0
70.120636,0.5022395,-18.836475,12.275051,0.010827937,73.82772,3.9283736,2165.0327,-248.29196,11.0
71.39159,0.49564815,-18.827314,0.90720844,0.028104367,75.12541,3.54262,2164.6304,-249.58461,11.0
74.80228,0.4972142,-18.852287,10.879723,0.0012775037,78.52302,3.8622391,2164.9065,-252.98604,11.0
76.692894,0.4796668,-18.865047,4.3869586,0.006646154,80.48041,2.633644,2163.6528,-254.92755,11.0
81.36414,0.5017756,-18.857613,5.5367007,-0.009711275,85.049194,4.6328435,2165.5935,-259.52155,11.0
84.668076,0.4939619,-18.864437,1.0879107,-0.0070737936,88.3868,4.1890807,2165.1072,-262.85318,11.0
88.03418,0.4448157,3.028199,9.020543,21.918665,91.8909,0.05972767,2160.9333,-266.30417,11.0
39.960327,0.53175575,-18.309109,-6.664433,0.49181634,43.637974,3.1132011,2164.6038,-218.09425,11.0
41.545307,0.5937769,-18.600098,-1.7006421,0.05007578,44.890488,5.8201094,2167.2944,-219.3813,11.0
43.274864,0.5821099,-18.656242,-7.0129957,0.027787147,46.67494,5.5924664,2167.044,-221.16269,11.0
43.836105,0.5354447,-18.40624,-2.204846,0.38773593,47.48034,3.643987,2165.0852,-221.9431,11.0
