range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.423127,1.0030347,-14.797669,-9.1145115,0.35424575,12.652921,4.896975,2161.5386,170.2912,11.0
12.654466,0.9283017,-15.761901,-9.328825,0.06013512,15.012824,5.2791324,2161.7952,167.91435,11.0
14.0922785,0.8708067,-16.314009,-9.671017,-0.0363598,16.642115,5.2337894,2161.6633,166.28976,11.0
14.572832,-0.93026596,-15.028349,-11.757534,-11.479912,6.8171997,-14.969632,2142.0093,177.17195,11.0
8.411815,-0.6791603,-7.702597,-22.749218,0.095504135,7.560078,-8.25434,2148.6758,176.0741,11.0
13.796579,-0.583418,-9.126374,-22.903894,0.17690118,11.085319,-12.453313,2144.2957,172.77643,11.0
2.147531,-0.7707446,-6.309194,-22.574781,-0.017933652,4.6242843,-2.7069278,2154.371,178.71167,11.0
2.14891,-0.8051657,-5.83553,-20.954306,-0.12492991,4.5552106,-2.733346,2154.3481,178.78204,11.0
2.2615376,-0.8115702,-5.5582247,-21.122139,0.043568842,4.577928,-2.8445587,2154.236,178.76526,11.0
2.428752,-1.1432457,0.11250624,-1.5205898,-0.12901133,3.8390281,-3.1286614,2153.9915,179.51817,11.0
8.812347,-0.5512219,-9.52191,-18.054665,0.2690415,8.714329,-8.054791,2148.8137,174.91089,11.0
9.155107,-0.42207286,-11.730118,-23.34139,-0.08987855,9.845208,-7.627717,2149.1804,173.75896,11.0
10.106219,-0.39681712,-11.899455,-24.094942,0.08067022,10.658018,-8.178143,2148.5876,172.97649,11.0
10.442115,-0.30361277,-12.877134,-25.93067,0.2895522,11.572593,-7.7394376,2148.9773,172.03993,11.0
11.521594,-0.22609559,-13.912153,-24.448734,0.1547361,12.945831,-7.784829,2148.8591,170.67104,11.0
11.760052,-0.28110188,-13.269335,-21.039845,0.16716608,12.722275,-8.4303875,2148.2263,170.9285,11.0
12.161765,-0.2826016,-13.260227,-17.338032,0.15850851,13.013003,-8.708187,2147.9333,170.65291,11.0
12.170029,-0.2439462,-13.924934,-20.659946,-0.05804427,13.322073,-8.353677,2148.271,170.32547,11.0
12.669517,-0.33502162,-12.857197,-18.249022,-0.07809305,12.944926,-9.530671,2147.1157,170.7645,11.0
12.844176,-0.36388624,-12.155793,-20.844425,0.2559986,12.807961,-9.914492,2146.7397,170.92162,11.0
13.020059,-0.30594325,-13.302152,-23.25263,-0.16378157,13.456192,-9.499718,2147.1196,170.2523,11.0
13.02005,-0.211758,-14.291677,-22.826385,-0.06739181,14.241232,-8.558227,2148.018,169.41846,11.0
13.181216,-0.2521085,-13.639677,-22.55879,0.13428609,14.040258,-9.072981,2147.5146,169.64644,11.0
13.201516,-0.33767244,-12.470204,-19.255178,0.2756062,13.301983,-9.9265375,2146.7014,170.42892,11.0
13.406366,-0.24305825,-13.937324,-20.923878,-0.060379844,14.290795,-9.121945,2147.4524,169.39885,11.0
13.446458,-0.30492562,-12.996043,-25.141016,0.15470035,13.779704,-9.777813,2146.8247,169.94398,11.0
13.86006,-0.2620519,-13.555288,-23.636093,0.104230955,14.476479,-9.610199,2146.955,169.2393,11.0
15.079442,-0.3758778,-12.252462,-19.977236,0.0036748142,14.234693,-11.643277,2144.9377,169.58855,11.0
15.097094,-0.32683682,-12.991922,-24.075369,-0.11058862,14.771431,-11.1337385,2145.418,169.02554,11.0
15.933241,-0.34134898,-12.747568,-21.158459,-0.048081614,15.214747,-11.877561,2144.6519,168.62228,11.0
2.2512689,-0.65217257,-8.318204,-20.435406,-0.08798716,4.9044547,-2.6943235,2154.3687,178.43123,11.0
2.273749,-0.6183462,-8.7077875,-22.76224,0.055539977,4.982402,-2.6774096,2154.3813,178.3525,11.0
2.363844,-0.4957503,-10.603003,-24.961477,0.004094179,5.269515,-2.5976367,2154.4458,178.06155,11.0
2.3687007,-0.6117811,-9.027983,-20.357235,-0.16233066,5.0427723,-2.7522655,2154.3035,178.29617,11.0
2.405929,-0.48440218,-10.855027,-26.838015,-0.084907606,5.316435,-2.6150177,2154.426,178.01562,11.0
2.5354493,-0.5422299,-10.050644,-23.388193,-0.12528235,5.275637,-2.8034437,2154.24,178.06635,11.0
2.5832188,-0.441933,-11.432029,-20.387411,-0.064288504,5.5096436,-2.6878872,2154.343,177.82654,11.0
2.7830398,-0.31401268,-13.112035,-22.852247,-0.072262526,5.895943,-2.5974317,2154.4128,177.43599,11.0
2.7839298,-0.35262483,-12.681652,-24.486856,-0.12530778,5.821807,-2.6752415,2154.339,177.51414,11.0
2.8095622,-0.36751905,-12.539732,-26.015394,-0.17490806,5.809961,-2.7226944,2154.2925,177.52849,11.0
2.936493,-0.2652993,-13.703119,-25.865377,-0.08126871,6.1031423,-2.5950737,2154.4043,177.22896,11.0
3.011816,-0.22023405,-14.233558,-28.558239,-0.10196976,6.2459073,-2.5380647,2154.4536,177.08337,11.0
3.0744338,-0.47666568,-11.048064,-27.918068,-0.16759859,5.739992,-3.1326473,2153.8867,177.6201,11.0
3.1860833,-0.33340365,-12.832098,-26.11537,-0.032717247,6.148234,-2.9170053,2154.0803,177.201,11.0
3.2143066,-0.4900472,-10.79695,-25.547651,-0.107752636,5.7913146,-3.2693949,2153.7473,177.5761,11.0
3.3780875,-0.16792247,-14.819025,-20.57235,-0.13178861,6.640197,-2.6188493,2154.352,176.69392,11.0
3.6495152,-0.10342283,-15.311125,-20.599548,0.005751017,6.9909554,-2.5751214,2154.3772,176.34134,11.0
4.0209203,-0.078171685,-15.696758,-19.75738,-0.15059753,7.3606496,-2.678194,2154.2546,175.97763,11.0
4.4100127,-0.13634223,-15.081578,-25.858875,-0.07825822,7.5667663,-3.089162,2153.8333,175.7936,11.0
4.4827037,-0.10548423,-15.385284,-25.816135,-0.08755972,7.7009997,-3.0111365,2153.904,175.65541,11.0
4.591264,-0.015856981,-16.151512,-18.090178,-0.0822265,7.9901023,-2.705482,2154.194,175.35051,11.0
4.6929393,-0.18815707,-14.593607,-26.559889,-0.11661604,7.6676044,-3.4433239,2153.4744,175.71167,11.0
4.9244275,0.018870782,-16.419844,-14.3248005,-0.085970715,8.361816,-2.6959062,2154.1838,174.9788,11.0
5.3453236,0.076025195,-16.772871,-19.822502,-0.046567906,8.86237,-2.5838225,2154.2693,174.47302,11.0
5.460016,-0.13062719,-15.172231,-20.914612,-0.11329921,8.46616,-3.631734,2153.244,174.92422,11.0
