range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.952056,1.0387343,-15.596483,2.9441643,0.3548061,14.531119,6.6405015,2163.7532,-262.81363,11.0
16.067156,0.9228786,15.0385895,6.710041,32.160892,18.06151,6.8146963,2163.6292,-266.34613,11.0
16.137342,1.052222,-15.170486,4.184576,0.63024664,17.030897,8.624232,2165.519,-265.47174,11.0
16.334015,0.90117085,-17.187283,4.2328453,0.12932064,18.459803,6.624328,2163.4058,-266.72696,11.0
13.105831,-1.0045509,-12.684585,1.0063992,-10.100071,5.559739,-13.695141,2144.246,-252.16,11.0
10.18579,-0.7967128,-6.529335,-16.761982,-0.03141127,7.2366357,-10.30982,2147.478,-254.1163,11.0
2.3541741,-1.1380305,-0.11139194,-0.73316383,-0.10972117,3.851949,-3.0541604,2154.9932,-251.35527,11.0
2.60604,-1.1717453,0.13033961,0.31457138,-0.52219516,3.7632477,-3.3042433,2154.7515,-251.2458,11.0
3.019745,-0.6580953,-8.924346,-12.692954,0.038130313,5.2451134,-3.3833416,2154.5479,-252.71573,11.0
3.037942,-0.70419145,-8.273854,-15.884717,-0.11413499,5.127587,-3.460854,2154.4805,-252.59209,11.0
3.0563114,-0.68376464,-8.546517,-13.42612,-0.028827947,5.191718,-3.450921,2154.4849,-252.65683,11.0
3.6091027,-0.4835372,-11.652279,-21.183554,0.16367596,6.047263,-3.570802,2154.2932,-253.49922,11.0
3.9102876,-0.747495,-7.659781,-13.722587,-0.27001056,5.3362083,-4.3209333,2153.6057,-252.72746,11.0
7.6816535,-0.49524152,-11.753599,-23.817541,-0.11865248,8.443561,-6.8643146,2150.8096,-255.60936,11.0
8.100511,-0.51884323,-11.436757,-14.838684,-0.17163454,8.538734,-7.312693,2150.3547,-255.6664,11.0
8.769638,-0.3995366,-12.363424,-25.923872,0.70264304,9.741289,-7.205152,2150.3606,-256.87375,11.0
10.4987955,-0.22138235,-15.230193,-22.869896,0.1721889,12.169597,-7.1167984,2150.244,-259.30084,11.0
10.915492,-0.23151834,-14.999201,-24.180458,0.28270638,12.431339,-7.4587054,2149.881,-259.53284,11.0
11.140882,-0.25073418,-14.824516,-21.273264,0.2246951,12.474163,-7.765086,2149.5723,-259.54968,11.0
12.040601,-0.21912585,-15.138661,-21.659138,0.29032615,13.406488,-8.037618,2149.2222,-260.45572,11.0
14.280677,-0.39703786,-12.83021,-19.431551,0.2716752,13.463662,-11.269172,2145.997,-260.2403,11.0
14.953789,-0.31032464,-13.654589,-17.812012,0.6380662,14.837025,-10.854837,2146.2942,-261.64368,11.0
15.511769,-0.31088826,-14.057049,-14.842117,0.22820377,15.240679,-11.240168,2145.8762,-262.01343,11.0
15.544354,-0.27385175,-14.529927,-18.944698,0.23198412,15.647866,-10.832776,2146.2478,-262.45352,11.0
2.9400136,-0.34948617,-13.699245,-21.83651,0.068413965,5.9383345,-2.7794724,2155.091,-253.45738,11.0
2.9530954,-0.36958194,-13.416273,-23.052818,0.07373621,5.905189,-2.8302522,2155.0432,-253.42007,11.0
2.988138,-0.43565854,-12.475993,-23.753391,0.06329229,5.7826157,-2.98747,2154.897,-253.28468,11.0
3.0303786,-0.25681552,-14.9025955,-26.180971,0.07181173,6.1913676,-2.6359541,2155.2126,-253.72162,11.0
3.0798588,-0.4009997,-12.975896,-21.054993,0.069161505,5.922138,-2.9876006,2154.885,-253.4237,11.0
3.3044715,-0.47397724,-12.088258,-20.54105,-0.12565738,5.8876805,-3.309223,2154.5674,-253.36226,11.0
3.3665762,-0.23395698,-15.307653,-25.031143,-0.0549662,6.498497,-2.790973,2155.0322,-254.01459,11.0
3.3824809,-0.20763464,-15.519669,-21.892076,0.04358556,6.5653367,-2.7303522,2155.0872,-254.08629,11.0
3.4179428,-0.17705986,-15.819753,-21.969078,0.09069104,6.6551404,-2.6671102,2155.1426,-254.1811,11.0
3.764792,-0.1128676,-16.596472,-16.417597,-0.005858279,7.0714393,-2.6647692,2155.1099,-254.59612,11.0
3.9436946,-0.3622492,-13.605507,-12.173836,-0.013548901,6.612023,-3.5247295,2154.2915,-254.06586,11.0
4.029821,-0.32575768,-14.08185,-16.793604,0.006483665,6.7755585,-3.4819012,2154.3206,-254.23242,11.0
4.147437,-0.061931,-17.104176,-17.911524,-0.02234847,7.5034566,-2.6815288,2155.0566,-255.02519,11.0
4.1809154,-0.030796152,-17.234825,-20.602709,0.12551168,7.5932693,-2.58222,2155.148,-255.12305,11.0
4.2000165,-0.21038657,-15.608268,-26.228401,-0.076981485,7.212258,-3.2303169,2154.5344,-254.68877,11.0
4.5231977,-0.24277449,-15.172472,-25.855099,-0.02619287,7.3800707,-3.5404963,2154.2112,-254.82983,11.0
4.8125663,-0.1046216,-16.66794,-12.436589,0.0051491247,7.985781,-3.177645,2154.5217,-255.46397,11.0
