range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.591497,1.1186672,-13.900308,11.170723,0.21136081,13.631126,7.2417183,2168.6777,-31.12912,11.0
15.781552,0.9337696,-15.740145,3.6592617,0.244419,17.727856,6.8325953,2168.444,-35.23959,11.0
5.334544,-0.8416745,-5.299213,-10.906544,-0.0239624,5.4004273,-5.8072934,2155.2888,-23.463757,11.0
5.39467,-1.1672428,0.39412466,4.6112976,-0.17951755,3.683992,-6.091798,2154.9312,-21.761051,11.0
5.4123755,-0.8992092,-4.284476,-7.723545,-0.019663084,5.122347,-5.963106,2155.1213,-23.19259,11.0
5.4425883,-1.1550763,0.5893666,9.804489,0.23709741,3.7486217,-6.1414485,2154.8845,-21.827745,11.0
5.5065565,-0.7758899,-6.4572654,-10.163705,-0.048275985,5.793224,-5.856046,2155.2568,-23.858278,11.0
11.974719,-0.69072384,-7.7181687,-15.287857,0.11669824,9.002577,-11.51424,2149.7412,-27.306572,11.0
12.32874,-0.6300264,-8.732758,-13.070225,0.084252894,9.8202505,-11.492277,2149.798,-28.122559,11.0
16.542114,-0.49540994,-10.647218,-12.32802,0.22708505,13.728267,-13.976251,2147.4834,-32.133186,11.0
5.578218,-0.73481065,-7.2466016,-14.520437,-0.14340343,6.031233,-5.838313,2155.285,-24.095312,11.0
5.5923667,-0.6885548,-7.993812,-15.169319,-0.12332886,6.272607,-5.7451854,2155.3882,-24.332483,11.0
5.7593346,-0.6545515,-8.519941,-12.253062,-0.096062355,6.519843,-5.808343,2155.3357,-24.582193,11.0
5.92287,-0.6158099,-9.145456,-12.105,-0.10297256,6.79679,-5.843506,2155.3125,-24.860392,11.0
6.1300983,-0.56237197,-10.016853,-11.610678,-0.14355776,7.179543,-5.853517,2155.3188,-25.243221,11.0
6.1884527,-0.5953372,-9.545921,-14.401915,-0.18196256,7.037849,-6.0102,2155.1562,-25.108355,11.0
6.5798564,-0.4602943,-11.477022,-9.432865,-0.09698679,7.9682217,-5.8397493,2155.3662,-26.030592,11.0
6.677046,-0.450855,-11.577756,-9.91484,-0.064143375,8.07795,-5.876084,2155.3347,-26.141771,11.0
6.696622,-0.5254353,-10.515188,-13.859135,-0.083966754,7.691749,-6.1920347,2155.0024,-25.76943,11.0
6.945993,-0.52708375,-10.412748,-15.280594,-0.00612864,7.8250413,-6.403093,2154.7974,-25.911623,11.0
7.1055245,-0.49502653,-10.938243,-14.925829,-0.058344692,8.101017,-6.4010754,2154.811,-26.18726,11.0
7.124034,-0.42329022,-11.968622,-12.130632,-0.070851915,8.510816,-6.0964594,2155.1328,-26.583662,11.0
7.3493385,-0.37148163,-12.638146,-14.546374,-0.043030854,8.939761,-6.0111966,2155.2366,-27.008572,11.0
7.5600257,-0.5221517,-10.6378,-19.94152,-0.15765765,8.206117,-6.885892,2154.3313,-26.312988,11.0
7.732575,-0.34917894,-12.997825,-11.548218,-0.11281468,9.32794,-6.1675725,2155.097,-27.40308,11.0
8.117146,-0.33648077,-13.134074,-9.2543125,-0.086865135,9.6722975,-6.366149,2154.913,-27.755611,11.0
8.38834,-0.29476473,-13.652858,-11.625595,-0.08773848,10.105457,-6.299867,2154.9978,-28.185541,11.0
8.585234,-0.255498,-14.067463,-10.361441,-0.036391065,10.472117,-6.1759605,2155.1375,-28.54657,11.0
8.655403,-0.27949578,-13.80519,-10.974952,-0.056359258,10.391768,-6.3790855,2154.931,-28.474977,11.0
9.240039,-0.25782263,-14.102183,-16.698269,-0.098101065,10.962711,-6.6101456,2154.7246,-29.055275,11.0
9.458874,-0.2378829,-14.228844,-13.731537,0.004267857,11.250111,-6.603944,2154.743,-29.342148,11.0
12.26356,-0.45404324,-11.421807,-18.352863,0.046801936,11.576651,-10.231433,2151.1328,-29.823456,11.0
13.391218,-0.49772075,-10.69543,-19.54765,0.14511564,11.82373,-11.465859,2149.9102,-30.123077,11.0
13.587766,-0.3700244,-12.505982,-12.65424,0.10826723,13.265974,-10.505867,2150.931,-31.522966,11.0
13.639633,-0.41975775,-11.892043,-16.68477,0.054310292,12.800866,-11.00051,2150.4167,-31.079428,11.0
13.859052,-0.34222692,-12.960451,-10.942187,0.01361902,13.728047,-10.431133,2151.0251,-31.981422,11.0
14.090064,-0.34831116,-12.801007,-15.325572,0.09515361,13.832156,-10.654196,2150.807,-32.09497,11.0
14.110949,-0.37129372,-12.528223,-14.370078,0.06936136,13.615208,-10.895823,2150.5562,-31.88855,11.0
14.854302,-0.38286528,-12.33582,-16.016657,0.10890464,14.004223,-11.551039,2149.9182,-32.305218,11.0
14.949056,-0.43833184,-11.614764,-21.616299,0.07448005,13.447833,-12.169426,2149.2766,-31.775772,11.0
15.120069,-0.31745222,-13.146793,-10.720151,0.13952856,14.885619,-11.046603,2150.4597,-33.164246,11.0
15.873873,-0.24466237,-14.069254,-12.947847,0.08661848,16.194622,-10.691844,2150.87,-34.456886,11.0
15.960072,-0.35909143,-12.708824,-18.779419,0.04812432,15.033438,-12.096411,2149.4172,-33.356804,11.0
15.985681,-0.30018803,-13.457492,-17.765919,0.04161227,15.703933,-11.436072,2150.1057,-33.99846,11.0
16.176086,-0.48190206,-10.831353,-13.394283,0.23911007,13.684392,-13.550958,2147.9065,-32.07117,11.0
16.38007,-0.4282301,-11.652338,-16.437735,0.17724377,14.492052,-13.160584,2148.331,-32.861404,11.0
16.606937,-0.42638806,-11.674393,-15.007448,0.18065032,14.662561,-13.313289,2148.1858,-33.03829,11.0
9.00203,-0.18263897,-14.856237,-12.317309,-0.018419266,11.192701,-5.921881,2155.4219,-29.255634,11.0
9.004606,-0.22513467,-14.4124365,-11.897992,-0.03585754,10.966273,-6.230263,2155.1042,-29.042595,11.0
9.192143,-0.15717848,-15.1779375,-11.205902,-0.07655964,11.480878,-5.839817,2155.5164,-29.54004,11.0
9.660038,-0.22136892,-14.474485,-14.987969,-0.05597317,11.5058155,-6.6040525,2154.754,-29.597624,11.0
9.660033,-0.17901823,-14.858849,-19.344269,0.017041095,11.748922,-6.2750473,2155.093,-29.826445,11.0
9.924991,-0.171537,-14.81259,-21.758604,0.14134577,12.007926,-6.367163,2155.012,-30.089148,11.0
10.465548,-0.14138485,-15.17392,-16.184887,0.08604057,12.627948,-6.414086,2154.9917,-30.71061,11.0
10.547347,-0.086039536,-15.858605,-13.751345,-0.07322011,13.001506,-5.961122,2155.4602,-31.064463,11.0
10.857962,-0.12395333,-15.409951,-13.074246,0.020616839,13.058661,-6.468878,2154.9553,-31.14327,11.0
10.920028,-0.10860364,-15.61901,-13.843865,-0.042090077,13.199206,-6.3591723,2155.0708,-31.278997,11.0
11.178638,-0.10650177,-15.642067,-12.752656,-0.045391686,13.432535,-6.473087,2154.967,-31.516983,11.0
11.420496,-0.051416367,-16.133526,-6.556987,-0.04392629,13.949538,-6.050602,2155.4111,-32.015453,11.0
12.180031,-0.109645545,-15.642936,-21.89022,-0.07583422,14.270225,-7.0230036,2154.4534,-32.377415,11.0
12.180036,-0.14038873,-15.250612,-20.526764,0.019222813,14.0709505,-7.340011,2154.1282,-32.191875,11.0
12.864012,-0.036737397,-16.240475,-7.2926435,-0.02770045,15.312066,-6.5594344,2154.9612,-33.398487,11.0
13.036115,0.0017107894,-16.536398,-8.017183,-0.0176197,15.684945,-6.1873455,2155.3489,-33.75512,11.0
13.860017,-0.013501946,-16.441933,-10.872202,-0.0413358,16.342094,-6.7247305,2154.84,-34.43464,11.0
14.3692045,0.050925076,-16.918884,-11.571954,-0.044102367,17.17595,-6.099956,2155.4998,-35.241024,11.0
14.409575,0.0039909305,-16.570204,-12.19005,-0.03404086,16.944595,-6.735663,2154.8547,-35.037056,11.0
15.27682,0.043042734,-16.796497,-12.791894,0.023992741,17.971346,-6.5524497,2155.0818,-36.05504,11.0
15.903164,0.0683961,-17.067741,-15.940862,-0.07636501,18.69963,-6.418041,2155.247,-36.77691,11.0
35.324142,0.51117384,3.1667378,15.017757,21.315407,39.084873,1.9464118,2164.4753,-56.785957,0.0
36.637108,0.52083325,2.9716234,1.1837039,21.10608,40.365932,2.3975415,2164.981,-58.046562,0.0
37.37979,0.52480227,3.0380194,-7.4032598,21.166145,41.093117,2.6081371,2165.2224,-58.76408,0.0
37.59533,0.49303046,3.1887136,-3.8239508,21.3595,41.394604,1.4359481,2164.0642,-59.1154,0.0
38.82083,0.49009088,3.1971412,-4.3542237,21.370949,42.624443,1.3916323,2164.0725,-60.34601,0.0
58.150177,0.5051104,4.106729,-1.2466626,22.263454,61.87211,3.3048136,2166.8066,-79.49429,0.0
62.026306,0.5193932,-18.093273,-3.6758695,0.04340971,65.67171,4.455104,2168.1184,-83.24126,11.0
69.92722,0.5148229,-18.13752,6.3923373,0.005979355,73.57113,4.793218,2168.7937,-91.118996,11.0
32.639355,0.57240266,14.129502,2.8971543,32.15949,36.19701,3.7322972,2166.1362,-53.824394,11.0
38.13519,0.58080673,13.559673,-5.894717,31.568085,41.59708,4.7959466,2167.4297,-59.17406,11.0
38.63987,0.6068665,-17.925034,4.634343,0.008391178,41.938408,5.8631096,2168.5105,-59.469456,11.0
38.98531,0.6045844,-17.91066,7.3129973,0.02981891,42.29384,5.834091,2168.4968,-59.8258,11.0
41.52425,0.590379,-17.954948,5.4419174,0.027336946,44.891598,5.677421,2168.4512,-62.427883,11.0
42.856304,0.5840334,-17.966736,4.4133196,0.033052627,46.24876,5.6131496,2168.445,-63.786552,11.0
