range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.233974,-0.7176479,-6.9115725,-21.435547,-0.20836689,6.384668,-6.399867,2090.6716,496.56973,11.0
6.720002,-0.7438092,-6.5260353,-21.276894,-0.21829556,6.4198475,-6.9133415,2090.6296,496.0568,11.0
8.257754,-0.6667799,-7.4735665,-21.7206,-0.014789606,7.583844,-8.070447,2091.6072,494.7384,11.0
8.617487,-0.6865416,-7.2890654,-23.369076,-0.12163507,7.5933194,-8.466815,2091.5571,494.3451,11.0
15.3722515,-0.7681707,-5.958759,-11.514387,-0.02316581,9.367785,-15.051669,2092.3252,487.56873,11.0
15.503507,-0.7344211,-6.4155917,-12.702581,0.034574296,9.900057,-14.97853,2092.8625,487.5613,11.0
16.336733,-0.6069626,-8.213974,-14.695984,0.108471535,12.085588,-14.814835,2095.0479,487.3958,11.0
16.668156,-0.5834123,-8.703859,-15.823778,-0.04938303,12.589254,-14.899561,2095.5332,487.2366,11.0
16.678993,-0.55132914,-9.019993,-15.55056,0.07905801,13.04622,-14.621285,2096.0266,487.4433,11.0
2.106304,-0.8052258,-5.391688,-18.776491,-0.028828004,4.5413074,-2.693072,2089.4043,500.51083,11.0
5.8413186,-0.7351029,-6.496272,-17.249891,-0.056431144,6.132068,-6.08133,2090.4697,496.92252,11.0
6.3009443,-0.45391113,-10.382395,-23.184216,0.007328909,7.825416,-5.5966697,2092.2166,497.14807,11.0
6.5841436,-0.47562808,-10.152288,-20.080845,-0.04217284,7.8915553,-5.9055266,2092.2356,496.8328,11.0
6.601289,-0.40836325,-11.022494,-20.64459,-0.062404893,8.243709,-5.6355963,2092.6243,497.04694,11.0
6.8299837,-0.30021903,-12.392881,-21.846775,-0.17171805,8.920254,-5.287212,2093.3452,497.29007,11.0
6.860742,-0.33439922,-11.933503,-22.986853,-0.09615,8.782606,-5.478884,2093.1804,497.1212,11.0
7.140033,-0.37534612,-11.44129,-25.586367,-0.08189599,8.775114,-5.878969,2093.1133,496.7267,11.0
7.3500323,-0.41980302,-10.886046,-25.052523,-0.067117184,8.677742,-6.2508864,2092.9612,496.3736,11.0
7.436487,-0.61075205,-8.057133,-21.60292,0.21145126,7.579917,-7.13922,2091.7427,495.6597,11.0
7.5600343,-0.32071865,-12.070375,-25.930305,-0.0777175,9.355883,-5.891281,2093.6855,496.62756,11.0
