range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.888958,-0.69314665,-7.276801,-18.718422,0.32671055,8.085192,-9.640875,2148.6738,80.195526,11.0
2.290164,-0.8734107,-4.7050166,-21.702906,-0.09839466,4.451412,-2.9124835,2155.2114,84.16244,11.0
2.6591723,-1.1217992,0.0801082,-0.22126961,0.33365294,3.894067,-3.358954,2154.7375,84.69667,11.0
2.702112,-0.6129422,-8.970159,-19.713995,-0.10693415,5.2065363,-3.0427012,2155.1194,83.401726,11.0
2.7866213,-1.158887,-0.10464451,-2.4904957,-0.5090042,3.7923577,-3.4858003,2154.6057,84.791885,11.0
3.060193,-0.5413082,-9.974929,-19.240292,-0.03454181,5.5709605,-3.2372024,2154.9434,83.028,11.0
3.6448185,-0.46506053,-11.003396,-20.255663,0.027387204,6.122096,-3.5579057,2154.6506,82.461464,11.0
3.6998973,-0.54639477,-9.767285,-21.330822,0.098233685,5.9129906,-3.7780628,2154.4204,82.659256,11.0
3.726912,-0.61669976,-8.750527,-21.656609,0.054890998,5.705068,-3.9381473,2154.25,82.85888,11.0
8.444518,-0.45581907,-10.86856,-23.016567,0.29014963,9.161916,-7.2726383,2151.0933,79.23902,11.0
8.911539,-0.41683418,-11.252371,-26.43109,0.43537605,9.721221,-7.4127955,2150.9812,78.673386,11.0
9.332003,-0.38475406,-11.949438,-24.241241,0.16036013,10.220076,-7.5290346,2150.8901,78.16933,11.0
9.370868,-0.3618648,-12.289799,-23.593044,0.11354146,10.401839,-7.409508,2151.0188,77.99379,11.0
9.57478,-0.29847607,-13.110549,-21.517784,0.07133976,10.965038,-7.1183214,2151.338,77.44592,11.0
9.626349,-0.3129177,-12.782762,-20.170845,0.22630113,10.909373,-7.255375,2151.1982,77.49464,11.0
9.717735,-0.28067836,-13.276332,-21.84639,0.114759885,11.185907,-7.084783,2151.3823,77.22701,11.0
9.769582,-0.22609842,-13.888504,-21.314392,0.117421076,11.564192,-6.7075076,2151.778,76.86814,11.0
10.050583,-0.3773098,-11.907612,-22.763845,0.2983586,10.764374,-8.003687,2150.4436,77.60189,11.0
10.30907,-0.3564878,-12.162903,-17.469109,0.30845743,11.096387,-8.042454,2150.4214,77.26835,11.0
10.340262,-0.26059705,-13.454445,-17.571129,0.1675963,11.790059,-7.335901,2151.1619,76.611015,11.0
10.741464,-0.27648348,-13.221495,-13.086982,0.2182905,11.987199,-7.7233663,2150.785,76.39468,11.0
12.183897,-0.22777556,-13.644801,-18.38456,0.34284344,13.455518,-8.208221,2150.3743,74.90388,11.0
12.340744,-0.21704018,-13.904809,-21.124374,0.1991672,13.660123,-8.200103,2150.3926,74.699936,11.0
2.8705082,-0.4780343,-10.8854065,-24.674953,-0.035801955,5.612183,-2.9736912,2155.2085,83.00005,11.0
3.039487,-0.43549734,-11.354804,-26.068035,0.08184504,5.816029,-3.026463,2155.166,82.793816,11.0
3.1534429,-0.36889854,-12.201719,-21.210655,0.11210158,6.0454955,-2.9732823,2155.2307,82.567314,11.0
3.1640353,-0.39993104,-11.812084,-20.163298,0.099570125,5.9810095,-3.0478582,2155.153,82.627975,11.0
3.167448,-0.4061288,-11.774326,-20.096964,0.055621248,5.9686894,-3.0635052,2155.1367,82.63949,11.0
3.2148988,-0.3458768,-12.540966,-21.64523,0.06356578,6.140847,-2.965681,2155.2432,82.47246,11.0
3.499463,-0.30410922,-13.057956,-22.630032,0.05684484,6.4435477,-3.0604076,2155.1636,82.16539,11.0
3.6867507,-0.36032125,-12.392738,-24.950638,0.030164825,6.4378066,-3.3357246,2154.8884,82.1573,11.0
3.6987681,-0.44637063,-11.2537365,-24.91234,0.034779273,6.209379,-3.5567994,2154.6562,82.374344,11.0
3.7313092,-0.27059957,-13.433886,-23.797955,0.0738002,6.697487,-3.123084,2155.1138,81.90862,11.0
3.800161,-0.24502912,-13.767774,-28.482155,0.029534772,6.8119965,-3.0931025,2155.1494,81.79576,11.0
3.8895383,-0.21403448,-14.176394,-26.21445,-0.040138427,6.95588,-3.0545774,2155.1953,81.65399,11.0
4.3176622,-0.14409386,-14.812424,-21.653225,0.038308065,7.4709015,-3.0671916,2155.2085,81.138985,11.0
4.6200213,-0.36158258,-12.493155,-24.23357,-0.08623512,7.0861883,-4.0070086,2154.2505,81.47604,11.0
4.6845613,-0.27470386,-13.394795,-23.151869,0.06557583,7.409875,-3.756714,2154.5168,81.16533,11.0
4.811015,-0.068354025,-15.581067,-20.820726,-0.0386151,8.071548,-3.0256665,2155.28,80.54118,11.0
5.040023,-0.31423384,-12.911564,-25.225727,0.08161317,7.546287,-4.1370215,2154.1438,81.01,11.0
5.050417,-0.23292795,-13.937724,-19.749687,-0.0064856075,7.8214045,-3.832728,2154.4614,80.7505,11.0
5.1096444,-0.17594689,-14.544316,-16.421438,-0.01017522,8.041859,-3.6360738,2154.669,80.5402,11.0
5.160249,-0.08778571,-15.356471,-20.159315,0.016863573,8.327946,-3.2817895,2155.037,80.272255,11.0
5.199802,-0.20049283,-14.273655,-23.787382,0.0064447005,8.041031,-3.7914279,2154.5137,80.533226,11.0
5.3035307,-0.011304217,-15.917465,-20.072208,0.08736664,8.641324,-2.9948585,2155.3394,79.97367,11.0
5.4977245,0.034820937,-16.284508,-20.877666,0.05615315,8.920814,-2.8478234,2155.5002,79.70191,11.0
5.554169,-0.09972201,-15.133901,-18.312563,0.13266815,8.635506,-3.5360792,2154.7986,79.95232,11.0
6.300013,-0.07345519,-15.42718,-20.3103,0.07144091,9.359406,-3.7735481,2154.598,79.21741,11.0
6.3000107,-0.047118623,-15.755394,-23.75048,-0.034839604,9.438435,-3.6276624,2154.7476,79.145805,11.0
6.394218,0.039037477,-16.292551,-15.498452,0.07708599,9.756542,-3.17322,2155.2173,78.85091,11.0
6.728732,-0.0098918555,-16.021957,-14.194464,-0.0063332925,9.930301,-3.6029782,2154.7969,78.65579,11.0
7.642658,0.08974691,-16.695885,-18.095041,-0.00071193464,11.048592,-3.2950668,2155.1604,77.55437,11.0
7.7393155,0.13091087,-16.88295,-19.583529,0.04495266,11.241484,-3.026092,2155.4387,77.37522,11.0
8.717422,0.05322288,-16.458843,-16.163063,0.0061365175,11.945946,-3.9574413,2154.544,76.6249,11.0
9.655248,0.112477936,-16.801662,-23.454216,0.025548758,13.013779,-3.7711787,2154.7837,75.567764,11.0
10.695757,0.11995671,-16.824207,-19.155798,0.044548467,14.025407,-4.026217,2154.5796,74.54461,11.0
11.469926,-0.11517796,-15.050133,-15.51659,0.074958906,13.630209,-6.7085123,2151.8809,74.80468,11.0
11.52913,-0.1665186,-14.56545,-16.780035,0.063951254,13.357762,-7.2355447,2151.3408,75.05033,11.0
11.603373,-0.04647006,-15.636334,-19.793106,0.0895483,14.137866,-6.08551,2152.5286,74.32893,11.0
11.704352,-0.095752776,-15.179844,-11.5545635,0.12247042,13.947109,-6.6365047,2151.9688,74.49179,11.0
12.138759,-0.1283407,-14.764933,-17.148502,0.2368227,14.1153345,-7.194427,2151.42,74.29578,11.0
12.248483,-0.06615339,-15.431329,-25.294344,0.129907,14.59529,-6.597362,2152.0403,73.84639,11.0
12.535697,-0.11364437,-14.981934,-24.608372,0.15735793,14.548102,-7.250432,2151.3857,73.86074,11.0
12.600027,-0.08149858,-15.248565,-20.648615,0.18012632,14.809014,-6.9353647,2151.7134,73.615974,11.0
12.707489,-0.016023433,-15.6857395,-18.212744,0.28280005,15.290183,-6.2525835,2152.4197,73.16968,11.0
12.775192,-0.18124136,-14.2746,-23.36103,0.20548071,14.276518,-8.096059,2150.5276,74.08954,11.0
13.568028,-0.041237347,-15.431276,-19.536469,0.33735442,15.910878,-6.9343987,2151.7698,72.51554,11.0
13.584664,-0.06387561,-15.391961,-20.223528,0.18863752,15.781265,-7.2135653,2151.4844,72.63098,11.0
13.991165,-0.01802468,-15.763294,-19.500193,0.1897477,16.43257,-6.8386636,2151.8916,71.99931,11.0
14.201787,-0.13826485,-14.681056,-24.151958,0.22598931,15.782272,-8.416876,2150.2827,72.56958,11.0
14.280021,-0.028972242,-15.491393,-23.196783,0.3757418,16.62278,-7.105502,2151.6345,71.79595,11.0
14.33902,0.040424988,-16.015345,-14.032422,0.36376375,17.090666,-6.227838,2152.5347,71.37271,11.0
14.596007,0.037417248,-16.31981,-19.668255,0.038726326,17.310804,-6.3673916,2152.4062,71.14584,11.0
14.700027,-0.0638455,-15.203876,-24.213945,0.37697852,16.76027,-7.7479706,2150.9998,71.62639,11.0
15.131149,-0.024819503,-15.656706,-15.572844,0.2432406,17.411545,-7.43107,2151.349,70.991844,11.0
15.66101,0.07233842,-16.538975,-15.009306,0.049240224,18.495756,-6.273319,2152.5598,69.96711,11.0
15.960022,-0.02781498,-15.748428,-17.050253,0.12787782,18.132557,-7.842578,2150.974,70.25108,11.0
8.399992,0.14223553,-16.97931,-25.540081,0.0076050097,11.89969,-3.133773,2155.3643,76.71244,11.0
10.009356,0.20060085,-17.208649,-15.336191,0.047699377,13.592877,-3.0363007,2155.5466,75.026276,11.0
11.570397,0.19968967,-17.126614,-10.157182,0.12597759,15.108335,-3.4109163,2155.2485,73.49393,11.0
12.715357,0.15737265,-16.976274,-14.368456,0.086114265,16.084326,-4.199453,2154.51,72.47959,11.0
13.469181,0.20901687,-17.222052,-8.862413,0.06831884,16.983131,-3.7335284,2155.0205,71.6053,11.0
13.548778,0.16608109,-16.933956,-11.826593,0.17008297,16.91754,-4.3152504,2154.436,71.64162,11.0
15.110162,0.2490903,-17.35837,-10.407364,0.07716251,18.70647,-3.5105767,2155.3296,69.895325,11.0
54.35733,0.4685366,0.6338537,20.314053,18.363958,58.18889,1.0582027,2161.8743,30.691992,0.0
55.439648,0.486992,0.58396524,-0.21965933,18.299976,59.22811,2.1154742,2162.9824,29.707146,0.0
66.55729,0.5122426,5.0240703,17.062038,22.711023,70.22488,4.3572636,2165.7734,18.836761,0.0
72.970825,0.45253217,0.7829801,9.727543,18.520416,76.821075,0.49276584,2162.2449,12.054908,2.0
98.65382,0.49602154,-17.621675,14.922696,0.085240915,102.337265,5.199515,2168.2263,-13.192878,11.0
24.705236,0.6108126,0.37855476,4.755947,17.844421,28.189507,3.5923073,2162.8994,60.780754,0.0
67.19963,0.5302913,4.9770164,10.165188,22.63629,70.7623,5.614536,2167.056,18.363121,0.0
67.44046,0.55505353,-17.527435,11.544178,0.08450157,70.82457,7.2976375,2168.74,18.385408,11.0
68.959274,0.54831195,-17.531391,13.723736,0.094504096,72.38624,7.015954,2168.537,16.81157,11.0
69.35364,0.5773665,-17.419807,11.074221,0.14022559,72.523605,9.058909,2170.5845,16.776917,11.0
69.71972,0.5823713,-17.381746,7.8847857,0.16544335,72.83608,9.455759,2170.9966,16.48475,11.0
72.95176,0.54095477,-17.557615,8.917332,0.08259873,76.41174,6.929115,2168.6526,12.786779,11.0
74.901085,0.53270286,-17.581255,16.682682,0.073883116,78.41248,6.5180225,2168.3423,10.767928,11.0
25.58744,0.62961906,0.50658435,10.7046995,17.910915,28.970236,4.2186584,2163.5642,60.032448,0.0
26.149572,0.6524286,0.24615933,5.7807417,17.567596,29.400562,4.9106946,2164.277,59.637398,0.0
33.020115,0.632972,4.249311,-1.3260403,21.642023,36.24283,5.7560496,2165.4648,52.846184,11.0
53.856735,0.6707771,-17.175785,1.925745,0.07242782,56.241566,11.818763,2172.5237,33.176956,11.0
20.238035,0.7996713,1.8414037,2.9031706,18.41321,22.77575,6.495315,2165.527,66.3334,11.0
21.711014,0.7922029,1.9637775,-4.5861406,18.582409,24.20957,6.8672433,2165.9705,64.92005,0.0
32.042774,0.6971091,4.399251,1.4118834,21.53224,34.818195,7.566166,2167.2012,54.35988,0.0
35.449654,0.7262858,-16.163866,0.32759857,0.8275826,37.8284,9.4403105,2169.2239,51.447533,11.0
36.229477,0.7137468,-16.878435,-0.48543072,0.17562203,38.70285,9.227272,2169.055,50.56349,11.0
38.020184,0.7145282,-16.946178,5.436246,0.10405514,40.41687,9.746516,2169.6597,48.877697,11.0
18.900019,0.8742933,1.8384717,5.369135,17.892103,20.975027,7.31789,2166.2583,68.173134,0.0
19.870035,0.8595846,-16.182968,-2.1582088,-0.020030852,21.975466,7.4638357,2166.4543,67.18128,0.0
21.000004,0.811338,1.9803147,-2.883213,18.477121,23.399492,6.994702,2166.0571,65.735504,0.0
26.288822,0.8526244,0.43055415,16.41309,16.643997,27.902056,9.9339905,2169.2188,61.386147,11.0
20.799768,1.0576806,-13.980563,9.6383,0.4271093,20.7704,11.41069,2170.3357,68.58293,11.0
24.049368,1.0272819,-13.554032,5.1450195,1.1615816,23.82892,12.702028,2171.7788,65.59308,11.0
49.21963,1.0294195,-12.946088,22.46769,1.7483127,44.669827,26.816,2186.9211,45.48686,11.0
22.88512,1.1794832,0.7725876,20.675436,13.815897,20.708965,14.786804,2173.7043,68.81374,11.0
47.851574,1.1043893,-13.551673,13.151924,0.3569972,41.42042,28.947731,2188.887,48.83916,11.0
47.96746,1.0697453,-13.265928,18.227858,1.0158207,42.51819,27.697569,2187.6936,47.68003,11.0
20.395397,-1.2198747,1.747672,16.828104,0.2630783,2.123112,-21.021305,2137.0085,85.57888,11.0
