range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.962919,0.98255986,-15.072904,10.431641,0.33654568,15.790114,6.555031,2114.8796,-510.73526,11.0
15.572669,1.0628396,-13.52348,14.068102,1.0830822,16.473772,8.432402,2116.5645,-511.80905,11.0
15.697896,0.92827547,-15.723945,5.8687153,0.172448,17.695301,6.716766,2114.6252,-512.6303,11.0
16.69802,0.9527062,-15.5259,18.286964,0.15705618,18.379644,7.546445,2115.287,-513.47797,11.0
16.87679,0.9893015,-14.498155,12.286732,0.8476207,18.220322,8.16607,2115.9265,-513.45654,11.0
10.776533,1.1982728,-12.711072,5.819601,0.33073622,11.655706,6.740472,2115.9556,-506.73898,11.0
17.73443,-1.150399,17.817636,10.597277,17.551584,3.5800152,-18.43222,2093.1274,-493.4063,11.0
13.948035,-1.0669444,-1.4577243,3.8243008,-0.21869071,4.8030915,-14.616116,2096.5884,-495.42636,11.0
17.22151,-0.8697698,-4.8342876,8.185232,-0.09228709,8.367828,-17.321068,2093.176,-498.3211,11.0
4.9675813,-0.930872,-3.7247202,6.8008213,-0.054845545,4.865101,-5.5648365,2105.4116,-497.44598,11.0
4.991904,-0.8651491,-4.798513,-3.5193787,0.023894552,5.188907,-5.511768,2105.3933,-497.7736,11.0
5.0337195,-0.87973595,-4.51001,-0.7052994,0.058222894,5.1291223,-5.5711045,2105.3484,-497.70236,11.0
16.616379,-0.7260876,-7.2993455,1.8361273,-0.11295308,10.460929,-15.948994,2094.0625,-500.6616,11.0
16.705917,-0.7261649,-7.045139,-0.52556705,0.1399748,10.495314,-16.031675,2093.9744,-500.67725,11.0
17.188398,-0.63965464,-8.666651,-7.438554,-0.0780538,12.024367,-15.825611,2093.8445,-502.21466,11.0
5.036771,-0.74165636,-6.988345,-9.235629,-0.06053812,5.7886763,-5.3528776,2105.4187,-498.39352,11.0
5.2572274,-0.5264243,-10.3807,-15.553118,-0.053765696,6.8638744,-5.014531,2105.5164,-499.51648,11.0
5.2673044,-0.62854344,-8.685798,-15.799181,0.0786213,6.4132795,-5.307088,2105.3281,-499.01324,11.0
5.309146,-0.48719272,-10.917424,-16.895668,-0.017965553,7.0620995,-4.9348073,2105.5513,-499.72726,11.0
5.424978,-0.57197946,-9.7215185,-16.511084,-0.07927138,6.7537575,-5.288742,2105.2725,-499.3496,11.0
5.8556194,-0.37263516,-12.465382,-14.411498,0.006757619,7.9024386,-4.936386,2105.368,-500.54733,11.0
5.9146786,-0.50029236,-10.713548,-16.00682,-0.0034362,7.365207,-5.464131,2104.969,-499.9086,11.0
6.115593,-0.34667492,-12.845123,-5.152322,-0.038620263,8.195337,-5.01339,2105.2292,-500.81662,11.0
5.7016206,-0.2917248,-13.421781,-20.167576,0.06373538,8.116637,-4.4933515,2105.754,-500.85236,11.0
5.978318,-0.24688454,-13.999797,-16.668112,0.00973108,8.497014,-4.473379,2105.6912,-501.22803,11.0
6.2198505,-0.21727562,-14.3358135,-16.89801,0.004354482,8.798464,-4.481285,2105.6182,-501.52063,11.0
6.4162636,-0.17237478,-14.669398,-15.70709,0.14809516,9.124364,-4.368094,2105.6582,-501.86328,11.0
6.5160336,-0.20318937,-14.594288,-14.534639,-0.101215504,9.088914,-4.5880785,2105.4512,-501.78107,11.0
6.553506,-0.2508639,-14.003936,-17.75899,-0.03978785,8.926651,-4.8566194,2105.224,-501.56454,11.0
6.686322,-0.12675376,-15.295277,-15.952981,-0.023397459,9.514557,-4.2683187,2105.6711,-502.26584,11.0
6.842638,-0.14259796,-15.076009,-16.20235,0.04161719,9.588168,-4.4429646,2105.4846,-502.2999,11.0
6.9784784,-0.095320284,-15.514157,-12.368288,0.052362137,9.875761,-4.236917,2105.6235,-502.62527,11.0
7.252552,-0.054781802,-15.846623,-14.001407,0.07713513,10.25586,-4.119428,2105.656,-503.0218,11.0
7.3396573,-0.030670697,-16.127884,-16.02653,-0.0040232125,10.414223,-4.0034423,2105.735,-503.2015,11.0
7.5600233,-0.1472048,-15.0984335,-20.69038,-0.026371822,10.169594,-4.86449,2104.9473,-502.7763,11.0
7.9624286,0.023244234,-16.474083,-14.322926,0.063149065,11.153142,-3.8953643,2105.6807,-503.9463,11.0
7.9800267,-0.17612182,-14.716031,-25.594378,0.062758274,10.390247,-5.286578,2104.4875,-502.90036,11.0
8.241173,-0.08782524,-15.59869,-9.409674,0.035823777,10.995366,-4.8235273,2104.8086,-503.59137,11.0
9.199172,0.09485168,-16.977764,-6.903292,0.034002867,12.528462,-3.7793715,2105.496,-505.31412,11.0
9.300494,-0.004580976,-16.345488,-9.509439,-0.015665732,12.271598,-4.667897,2104.6843,-504.87103,11.0
10.079997,0.09898511,-16.987595,-20.718367,0.048923563,13.372337,-4.0349326,2105.064,-506.08267,11.0
10.949138,0.11985423,-17.145916,-9.423716,0.011114079,14.265875,-4.106081,2104.801,-506.93964,11.0
11.51176,0.20110196,-17.508877,-11.970919,0.045721494,15.055127,-3.3813696,2105.338,-507.86703,11.0
12.194158,0.1486867,-17.226004,-14.997201,0.085220836,15.553661,-4.157711,2104.472,-508.18573,11.0
12.947261,0.1658365,-17.3764,-4.827849,0.019723052,16.336987,-4.1577983,2104.3025,-508.95047,11.0
13.006244,0.19466743,-17.518637,-7.322061,0.008668945,16.48875,-3.8107953,2104.6084,-509.17374,11.0
13.689032,0.24081285,-17.62468,-10.512843,0.08223126,17.288603,-3.3574827,2104.8777,-510.05273,11.0
13.859978,0.18371761,-17.413506,-14.567541,0.065687835,17.280602,-4.1621466,2104.094,-509.87076,11.0
14.810821,0.2683007,-17.737835,-9.233387,0.05816764,18.462587,-3.17485,2104.802,-511.23843,11.0
15.119966,0.21701917,-17.556366,-10.421752,0.06262157,18.618282,-3.9873245,2103.975,-511.21457,11.0
15.924449,0.17946272,-17.355373,-11.593832,0.10455873,19.262562,-4.743413,2103.0974,-511.67993,11.0
23.519852,0.49418262,-0.15471165,7.2610483,17.86043,27.340307,0.66331524,2106.6277,-520.73645,0.0
24.572111,0.4935956,-0.16868447,-7.4357634,17.84708,28.39163,0.7099088,2106.4456,-521.77295,0.0
46.476402,0.6012281,-17.72229,12.020697,0.07596104,49.704853,6.935805,2107.911,-543.92847,11.0
48.44728,0.59557974,-17.740791,6.3928027,0.07402804,51.693146,6.9895525,2107.533,-545.8813,11.0
49.97981,0.5902388,-17.742428,7.1400223,0.087535225,53.247913,6.9691277,2107.1765,-547.3948,11.0
50.386887,0.58749276,-17.76414,12.085996,0.07341204,53.67121,6.894836,2107.0122,-547.79193,11.0
54.43547,0.57812166,-17.790073,12.662996,0.07235985,57.748066,7.0004377,2106.233,-551.79504,11.0
67.45175,0.5443046,-17.868093,-3.603726,0.07107247,70.91789,6.578613,2102.9707,-564.56134,11.0
80.286514,0.53690577,-17.894176,9.26379,0.05904538,83.739624,7.3728027,2100.971,-577.25104,11.0
91.38881,0.58706224,-17.760057,7.889409,0.07867126,94.21061,13.036176,2104.2336,-588.69965,11.0
93.25267,0.5719096,-17.803844,6.0419908,0.074218616,96.25509,11.9178,2102.6992,-590.45355,11.0
97.03939,0.56914884,-17.802418,3.4542527,0.08237016,100.04286,12.1646805,2102.1204,-594.205,11.0
98.525406,0.541381,-17.854805,2.0365252,0.090032466,101.84077,9.64531,2099.2717,-595.415,11.0
28.825924,0.6923311,-17.332851,19.562172,0.120155334,31.745443,6.6031528,2111.4731,-526.3228,11.0
30.760574,0.6791789,-17.398434,11.3710985,0.11343582,33.716892,6.701271,2111.1423,-528.26874,11.0
30.849234,0.6345397,-17.176682,2.6822834,0.51232684,34.10435,5.379025,2109.7676,-528.36084,11.0
31.499947,0.6888919,-17.249683,-4.317482,0.21900743,34.359486,7.175779,2111.4666,-528.99884,11.0
32.77322,0.6632158,-17.480713,7.2602177,0.09852916,35.792233,6.676757,2110.6692,-530.2896,11.0
