range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.188698,0.9611578,-21.115055,-9.454226,0.17430581,14.407342,5.4088397,1780.6868,525.6481,11.0
12.882273,0.9576034,-21.004929,-8.704163,0.32770738,15.030397,5.7167883,1781.3126,525.9504,11.0
13.186879,0.901774,-21.715439,-8.200329,0.26121616,15.643236,5.2202306,1781.9209,525.4483,11.0
13.860018,0.89913476,-21.756317,-13.288147,0.24910237,16.261105,5.4897275,1782.5411,525.71216,11.0
14.409924,0.87340546,-22.125618,-11.689169,0.15215966,16.914417,5.401485,1783.1936,525.61804,11.0
14.792786,0.84957135,-22.286354,-12.462404,0.23056641,17.40673,5.242441,1783.6846,525.4545,11.0
15.643442,0.8099604,-22.63911,-13.110451,0.24689586,18.423351,5.0119243,1784.699,525.21484,11.0
4.4518924,-0.70936495,-9.976188,-11.445986,0.056411386,5.6966043,-4.7553954,1771.8845,515.563,11.0
4.4829016,-0.7324055,-9.544304,-14.364519,-0.030418884,5.6148252,-4.825166,1771.802,515.49396,11.0
4.4993896,-0.68796927,-10.744452,-16.963913,-0.23493372,5.803461,-4.758013,1771.9913,515.55945,11.0
4.5118213,-0.7216045,-9.7952385,-14.389619,-0.03754415,5.670885,-4.83246,1771.858,515.4862,11.0
4.7523036,-0.5716014,-13.050228,-16.36598,-0.036596477,6.3964634,-4.7187986,1772.5846,515.59326,11.0
4.8240943,-0.52150273,-14.155222,-17.754868,-0.11582486,6.6358423,-4.645451,1772.8247,515.6644,11.0
4.870574,-0.5917142,-12.697691,-16.073338,-0.10520203,6.376227,-4.870263,1772.563,515.442,11.0
4.9599977,-0.49308234,-14.577927,-19.961128,0.027875295,6.828165,-4.6738615,1773.0167,515.6343,11.0
5.0338225,-0.44843495,-15.511392,-14.418798,-0.03978323,7.049345,-4.594541,1773.2386,515.7116,11.0
5.057258,-0.8002999,-7.971875,-15.009427,-0.014819489,5.5193787,-5.4772716,1771.7007,514.8428,11.0
5.1942987,-0.3689881,-16.999357,-21.842117,-0.06443323,7.459576,-4.444835,1773.6501,515.8576,11.0
5.368922,-0.4250427,-15.9289255,-22.308777,-0.01589584,7.3578854,-4.7730975,1773.5455,515.5303,11.0
5.5342174,-0.33726183,-17.541042,-16.596907,-0.051114105,7.8197684,-4.566238,1774.0093,515.733,11.0
6.5723557,-0.3728564,-16.962769,-21.39027,-0.096692175,8.396187,-5.4559298,1774.5776,514.8381,11.0
7.0947633,-0.40509343,-16.267399,-10.965879,0.015211928,8.58873,-5.9891195,1774.7654,514.30316,11.0
