range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.672836,1.0167874,-20.358093,-8.854364,0.3958201,12.783908,5.1543403,1782.815,525.4406,11.0
12.86014,0.92123497,-21.678936,-9.024952,0.26752657,15.236748,5.2960653,1785.2684,525.5702,11.0
14.396546,0.8656489,-22.221212,-11.305199,0.3275014,16.949188,5.294475,1786.981,525.5602,11.0
15.834671,0.81420416,-22.758627,-9.477882,0.28544408,18.57671,5.1442537,1788.6077,525.4019,11.0
6.134594,-0.7267776,-9.950926,-4.1811647,-0.22771218,6.293109,-6.3314495,1776.2676,513.987,11.0
6.1854124,-0.73222244,-9.565784,-8.568739,0.03333815,6.2823124,-6.391373,1776.2565,513.9271,11.0
3.708188,-0.8699252,-6.328197,-9.409941,0.04802429,4.8300834,-4.27905,1774.8147,516.0466,11.0
4.0121546,-0.7283078,-9.767868,-17.973667,-0.079498865,5.4456673,-4.385518,1775.4297,515.9371,11.0
4.075885,-0.60441774,-12.420693,-19.44881,0.008319264,5.921174,-4.216305,1775.9061,516.10394,11.0
4.0850005,-0.7652145,-8.969829,-16.184185,-0.1285712,5.3348994,-4.509449,1775.3184,515.8137,11.0
4.1216664,-0.7781715,-8.74033,-16.220345,-0.19938602,5.298212,-4.5626,1775.2814,515.76074,11.0
4.1535845,-0.5875976,-12.920999,-19.855019,-0.13368575,6.020439,-4.2475014,1776.0051,516.07227,11.0
4.191081,-0.56695735,-13.274847,-21.150408,-0.052812506,6.113355,-4.2337728,1776.0981,516.0855,11.0
4.2970953,-0.5266308,-14.085806,-20.407215,-0.03084235,6.3145456,-4.2270713,1776.2994,516.09125,11.0
4.3399463,-0.5118541,-14.347516,-15.6281395,0.007003898,6.3913884,-4.2252245,1776.3762,516.0927,11.0
4.3635273,-0.49465936,-14.686367,-17.489641,0.01277933,6.4657083,-4.2000937,1776.4507,516.11743,11.0
4.5497475,-0.41658333,-16.088478,-18.059752,0.119357765,6.8532805,-4.1264377,1776.8386,516.1892,11.0
4.5996947,-0.74834377,-9.309304,-13.055915,-0.07925267,5.592857,-4.960798,1775.5741,515.3611,11.0
4.606993,-0.7331794,-9.649958,-17.986235,-0.07267467,5.660119,-4.9407496,1775.6415,515.3808,11.0
4.653736,-0.4272063,-15.919441,-18.31857,0.08872894,6.8842916,-4.2370777,1776.869,516.0784,11.0
5.06717,-0.47714922,-15.054206,-23.201038,-0.0085797515,6.9565954,-4.710899,1776.9391,515.60425,11.0
