range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.5199835,-1.1746664,0.10907113,1.8118095,-0.5974872,3.759087,-3.2179623,2155.9604,41.609303,11.0
2.613607,-0.67818093,-7.817297,-23.6804,0.087484576,5.011937,-3.0460567,2156.1382,40.357273,11.0
2.6925318,-0.7270437,-7.124101,-16.987225,-0.01388909,4.927257,-3.1719809,2156.012,40.44136,11.0
2.7813895,-1.1795628,0.10939022,4.4861755,-0.6848001,3.7350128,-3.4785798,2155.6997,41.632156,11.0
2.7995846,-0.61003345,-8.9642725,-19.84915,0.016755046,5.262164,-3.1231406,2156.0623,40.106686,11.0
2.8469498,-0.58442897,-9.535446,-18.421307,-0.16056265,5.3485055,-3.1268241,2156.059,40.02033,11.0
3.5994227,-0.51675135,-10.314858,-19.959166,0.07080422,5.945115,-3.6339629,2155.5547,39.42135,11.0
7.4691606,-0.5140614,-10.10359,-21.536766,0.32129532,8.203183,-6.776604,2152.4226,37.148567,11.0
7.5137715,-0.5322361,-9.847372,-23.070889,0.3110541,8.117309,-6.8912916,2152.3076,37.233902,11.0
7.9267354,-0.47774625,-10.638417,-20.494968,0.30848315,8.7003565,-6.9772677,2152.2244,36.65046,11.0
8.282086,-0.31565014,-12.867498,-25.796902,0.22420242,9.909536,-6.3565063,2152.8508,35.444202,11.0
8.392719,-0.3789487,-12.248419,-26.695517,0.043667205,9.61548,-6.80837,2152.3975,35.736137,11.0
8.644846,-0.3623717,-12.521118,-23.94883,-0.014732361,9.891862,-6.8927374,2152.3145,35.459362,11.0
9.067897,-0.39575565,-11.972803,-19.779257,0.09856172,9.966702,-7.403353,2151.8042,35.38213,11.0
9.503911,-0.31598637,-12.920886,-21.126465,0.16670337,10.799819,-7.1933227,2152.018,34.550007,11.0
9.660045,-0.30559033,-13.173849,-21.420198,0.040182207,10.9820595,-7.2263103,2151.9858,34.36761,11.0
9.661874,-0.24626702,-13.840378,-18.888212,0.0674486,11.357886,-6.7937274,2152.4204,33.993816,11.0
