range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.83657,0.81175804,-12.278917,-13.252644,-0.10375906,16.732132,4.3753242,2178.1235,474.20154,11.0
15.777186,0.7473302,-12.589053,-12.890803,-0.08047356,18.879627,4.1301603,2179.682,472.70386,11.0
12.443965,0.9187712,-11.507361,-10.359928,0.0031125525,14.882839,5.074883,2177.0776,475.87952,11.0
12.678584,0.87629884,-11.846814,-9.071234,-0.056314666,15.3303585,4.7016077,2177.207,475.3113,11.0
13.225935,0.84106344,-12.042428,-10.103334,-0.03573533,16.016626,4.5097804,2177.6362,474.7425,11.0
7.1641755,-1.0539925,-11.14631,-9.875763,-9.355126,4.436937,-7.840907,2160.9382,471.94873,11.0
14.211746,-0.8524522,-4.150533,-11.197491,0.26053867,7.816968,-14.349767,2159.6768,464.7239,11.0
14.676037,-1.1080849,-10.981308,-7.8690243,-9.910138,4.249248,-15.370874,2156.221,466.07648,11.0
16.029802,-0.635077,-6.8687487,-6.7300463,0.16492541,11.538535,-14.771057,2162.3796,462.13132,11.0
16.744993,-0.5765271,-7.419886,-21.416822,0.26840794,12.727504,-14.904302,2163.2441,461.3041,11.0
16.817041,-0.71223354,-5.991839,-12.859496,0.14274403,10.753807,-16.03911,2160.9866,461.5993,11.0
1.8651718,-0.88391805,-3.7029603,-19.67499,0.3082108,4.3227024,-2.5068681,2164.0833,476.25845,11.0
4.2593417,-0.4260123,-9.145718,-8.087355,0.099343464,6.6318526,-3.9340107,2165.0532,473.72308,11.0
7.4253993,-0.47329244,-8.7106695,-19.486252,0.066321336,8.420366,-6.5600014,2164.882,470.5505,11.0
7.9474735,-0.4499151,-8.911623,-20.0117,0.09931988,8.886278,-6.8562055,2165.0728,470.03238,11.0
7.979586,-0.39879125,-9.426707,-22.081293,0.07853283,9.215857,-6.6151156,2165.481,470.0241,11.0
8.041782,-0.61164945,-7.169684,-17.50179,0.12894352,7.87645,-7.66695,2163.778,470.0005,11.0
8.683629,-0.45025983,-8.869607,-25.491314,0.1379215,9.349531,-7.428333,2165.094,469.29654,11.0
