range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.1565886,-0.7389023,-6.1718025,-21.09375,-0.15581203,6.2331305,-6.3808303,2113.273,492.7019,11.0
8.505254,-0.70543164,-6.5666842,-16.582218,-0.07693315,7.399244,-8.433892,2114.064,490.47723,11.0
13.780353,-0.82740176,-4.6521096,-9.121497,0.08017256,8.027171,-13.835175,2113.7422,485.0491,11.0
14.311408,-0.7527858,-5.86796,-13.828995,-0.05049221,9.192638,-13.980789,2114.8645,484.70285,11.0
14.413111,-0.711174,-6.448871,-13.068103,-0.039898414,9.78229,-13.840177,2115.4697,484.7387,11.0
14.564768,-0.6813399,-6.793423,-14.637454,0.032865,10.238033,-13.794012,2115.9265,484.70483,11.0
15.520026,-0.5918772,-8.065947,-20.655392,-0.02614556,11.875761,-13.9898,2117.5051,484.22702,11.0
16.040369,-0.52789205,-8.865243,-19.018196,0.0035852287,13.005815,-13.877539,2118.6375,484.14087,11.0
2.9400046,-0.6592908,-7.151248,-26.89011,-0.020422742,5.2054133,-3.3140943,2112.7947,495.90073,11.0
5.6832285,-0.51870936,-9.082348,-18.634335,-0.09744453,7.14317,-5.338953,2114.3503,493.56952,11.0
5.8812366,-0.47849876,-9.616137,-23.432022,-0.1319954,7.4477935,-5.360116,2114.6467,493.49564,11.0
6.012759,-0.67184246,-7.0424476,-18.947632,-0.08456706,6.5442576,-6.080338,2113.6316,492.94366,11.0
6.126374,-0.39623433,-10.5140915,-24.685286,-0.057211593,7.9835887,-5.230836,2115.1968,493.5297,11.0
6.702493,-0.63340193,-7.5290136,-19.600807,-0.04505371,7.080454,-6.5781026,2114.073,492.36017,11.0
6.7956514,-0.35558885,-11.021829,-23.592007,-0.11004807,8.634514,-5.5357933,2115.7847,493.11612,11.0
6.7986555,-0.4286578,-10.309682,-25.407541,-0.22810492,8.270691,-5.873734,2115.3677,492.84665,11.0
6.9812155,-0.3041665,-11.531496,-25.151064,-0.07011993,9.01375,-5.4091644,2116.1802,493.1748,11.0
7.008672,-0.4797247,-9.397123,-22.414715,0.07201949,8.128764,-6.2587,2115.161,492.49225,11.0
7.048059,-0.3133907,-11.502415,-22.629269,-0.13743673,9.019021,-5.502045,2116.1692,493.08243,11.0
7.359115,-0.5757212,-8.342245,-23.430063,-0.089876845,7.7621336,-6.9393854,2114.6814,491.88577,11.0
7.3981566,-0.43895555,-10.037554,-21.077179,-0.07740995,8.601394,-6.3790765,2115.6055,492.29147,11.0
7.591095,-0.5068667,-9.204183,-23.45134,-0.070700206,8.318404,-6.8438873,2115.2458,491.883,11.0
7.9800344,-0.2681055,-11.906144,-25.565994,-0.07734453,9.941351,-5.867023,2117.014,492.5625,11.0
8.346648,-0.34848377,-11.054768,-26.577305,-0.06529762,9.766272,-6.597669,2116.7144,491.87347,11.0
8.560095,-0.36071274,-11.021439,-25.266754,-0.16602658,9.842893,-6.822109,2116.7507,491.63913,11.0
9.001511,-0.5088189,-9.171779,-22.243244,-0.06270164,9.132538,-7.9957213,2115.847,490.60706,11.0
9.045359,-0.52298623,-8.960811,-22.874672,-0.02987586,9.053829,-8.105583,2115.7505,490.51257,11.0
9.06784,-0.28421614,-11.778441,-20.123127,-0.1119195,10.674851,-6.6819334,2117.5945,491.63235,11.0
