range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.781536,1.0909086,-14.213415,1.5627728,0.5882408,13.205311,6.474243,2168.6912,-111.82974,11.0
14.516055,0.92839324,-46.074623,-1.5774403,-29.626299,16.65288,6.159889,2168.3862,-115.278175,11.0
15.928514,0.866747,-47.24403,-8.705475,-30.28249,18.334743,5.948259,2168.1794,-116.96062,11.0
16.174839,1.03803,17.991432,3.4423141,33.374012,17.192804,8.457607,2170.6855,-115.81172,11.0
14.184452,-1.1714611,-14.16435,2.7175045,-14.836788,3.3374147,-14.874823,2147.3147,-102.021126,11.0
10.07997,-0.946489,-15.708209,-5.880068,-12.201025,5.745096,-10.602132,2151.594,-104.41695,11.0
12.53409,-1.0385389,-1.5699117,-2.0318127,0.23662393,5.0623207,-13.176291,2149.018,-103.74131,11.0
13.633639,-0.9674226,-12.569875,4.0590496,-9.447351,6.128778,-14.14354,2148.0537,-104.81045,11.0
14.289537,-1.0435064,-13.597282,-1.1069622,-11.883087,5.1600385,-14.930277,2147.2644,-103.843895,11.0
15.629874,-1.0087171,-13.385295,-0.03766823,-11.025417,5.822508,-16.206177,2145.9902,-104.5099,11.0
9.905543,-0.74364704,-7.022801,-20.330006,0.10711366,7.6347995,-9.858093,2152.3433,-106.30457,11.0
13.676658,-0.5848629,-9.763331,-12.244003,0.0055805063,11.005673,-12.361488,2149.8494,-109.68238,11.0
13.988256,-0.657473,-8.620642,-12.961509,-0.03189077,10.283945,-13.125951,2149.0828,-108.962776,11.0
14.335311,-0.52482736,-10.745217,-13.149193,-0.039142072,12.069687,-12.451689,2149.762,-110.74664,11.0
14.603745,-0.5946143,-9.612114,-15.339746,0.0011618754,11.368265,-13.225787,2148.986,-110.04737,11.0
15.34567,-0.54525125,-10.385024,-13.349426,0.006394085,12.389563,-13.456808,2148.7578,-111.069305,11.0
15.362322,-0.5110373,-10.872562,-8.270363,0.043449674,12.83067,-13.171087,2149.0447,-111.50962,11.0
16.504728,-0.6713765,-8.223998,-14.984321,0.13341491,11.235035,-15.465329,2146.746,-109.92036,11.0
2.3620305,-0.77203816,-6.8634214,-17.61303,-0.22626978,4.6977663,-2.908469,2159.285,-103.34827,11.0
2.4260778,-0.7901667,-6.451332,-17.537395,-0.13164604,4.679222,-2.9835782,2159.2097,-103.32993,11.0
2.5040379,-0.68933105,-7.9375505,-19.843443,0.118736535,4.9385147,-2.9598699,2159.2341,-103.58916,11.0
2.6462398,-1.1375785,-0.10333363,8.640446,-0.14325397,3.8521464,-3.3462281,2158.8447,-102.50387,11.0
3.253257,-0.55883527,-10.250014,-22.110352,-0.0702839,5.631351,-3.4287355,2158.767,-104.283295,11.0
3.7800138,-0.50706613,-11.053288,-25.758402,-0.07720313,6.0794687,-3.759814,2158.4373,-104.73233,11.0
