range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.106076,1.0076319,-14.98912,4.130457,0.28470466,14.883779,6.3884096,2168.4395,-53.236538,11.0
18.561035,-1.1422026,-13.395732,15.154009,-13.423649,3.7190866,-19.2605,2142.4924,-42.78317,11.0
5.54155,-0.78474194,-6.286131,-12.710361,0.06642825,5.759502,-5.9058304,2155.8984,-44.45465,11.0
5.647746,-1.1288592,-0.3493138,6.389147,-0.13397917,3.8924832,-6.3476524,2155.4053,-42.60052,11.0
5.900676,-1.018527,-2.0718834,-6.9306927,0.14931059,4.5434346,-6.560963,2155.21,-43.257107,11.0
5.944367,-1.0469563,-1.8910816,-5.228319,-0.18512943,4.3803825,-6.6215453,2155.1448,-43.095787,11.0
6.7248197,-0.71619934,-7.645768,-17.053913,-0.13780855,6.592357,-6.844707,2154.983,-45.313072,11.0
10.858088,-0.5969108,-9.317399,-14.039667,0.11418727,9.421098,-10.025892,2151.8809,-48.228436,11.0
10.961083,-0.6045779,-9.10621,-14.416472,0.20548667,9.401504,-10.157119,2151.749,-48.212467,11.0
11.317292,-0.568972,-9.742461,-17.586908,0.12125896,9.925561,-10.254584,2151.666,-48.739014,11.0
11.989469,-0.57144207,-9.503263,-17.226786,0.32255688,10.260796,-10.837908,2151.0923,-49.0902,11.0
12.603126,-0.55231386,-9.829465,-17.50901,0.28826696,10.79101,-11.226152,2150.7188,-49.630917,11.0
5.556016,-0.7585391,-6.9334006,-15.124789,-0.1353277,5.9005547,-5.8677316,2155.9404,-44.5946,11.0
5.6824346,-0.73046345,-7.2925177,-13.285607,-0.022275483,6.0945315,-5.924647,2155.8887,-44.790073,11.0
5.777376,-0.6692546,-8.233134,-13.3038435,0.04613533,6.4525456,-5.863021,2155.9602,-45.14625,11.0
5.9860144,-0.5982354,-9.46549,-18.22738,-0.05457799,6.918995,-5.8453784,2155.9907,-45.612038,11.0
6.2264447,-0.62826926,-8.957799,-18.905254,-0.019990131,6.8797073,-6.1451797,2155.69,-45.581028,11.0
6.3318624,-0.7088109,-7.781506,-14.83182,-0.15101211,6.4753714,-6.466482,2155.3577,-45.185703,11.0
6.4620056,-0.5535031,-10.053163,-15.9034,0.04652713,7.407318,-6.1013007,2155.7483,-46.10723,11.0
6.549803,-0.4603363,-11.45087,-14.586159,0.016962754,7.9492426,-5.8164454,2156.048,-46.641098,11.0
6.568087,-0.47818112,-11.1902,-14.812435,0.022931581,7.868453,-5.903083,2155.9592,-46.562725,11.0
6.8194237,-0.4451661,-11.693559,-15.182768,-0.012069123,8.197895,-5.9618635,2155.9097,-46.89366,11.0
6.860664,-0.54342157,-10.1648445,-16.651379,0.08733674,7.683782,-6.3962617,2155.4612,-46.39172,11.0
7.0318494,-0.41023496,-12.091765,-11.503576,0.07139328,8.519782,-5.966245,2155.914,-47.21555,11.0
7.247609,-0.3843553,-12.569468,-11.297341,-0.058989797,8.801605,-6.0017333,2155.8865,-47.49824,11.0
7.3175716,-0.53410774,-10.304097,-14.089294,0.088037245,7.9948487,-6.737374,2155.1287,-46.712074,11.0
7.3453336,-0.33025917,-13.208733,-12.308977,0.0004179907,9.151439,-5.7945657,2156.103,-47.84223,11.0
