range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.659925,1.1913842,-13.023614,-0.9797077,0.2445699,11.62187,6.606667,2168.612,-59.823067,11.0
11.391743,1.0834554,-14.153775,14.223459,0.3961807,12.947571,6.1693425,2168.1921,-61.154434,11.0
14.936841,0.92956674,-15.862711,1.108923,0.21876077,17.015423,6.374184,2168.451,-65.21922,11.0
5.1493635,-0.848868,-5.152862,-11.421547,0.09563153,5.3114514,-5.64057,2156.2825,-53.675095,11.0
5.280103,-1.0620807,-1.1321241,2.6325989,0.28599936,4.2426295,-5.966221,2155.9426,-52.610672,11.0
5.400544,-0.79286873,-6.5495234,-12.084106,-0.327532,5.669878,-5.7882433,2156.1394,-54.035442,11.0
5.69509,-0.7849608,-6.2577314,-13.056403,0.100230396,5.810961,-6.0504956,2155.8792,-54.17998,11.0
5.4651713,-0.62486845,-9.031343,-14.317905,-0.017750874,6.526743,-5.470386,2156.4688,-54.88803,11.0
5.5943484,-0.6829182,-8.146644,-13.39268,-0.07280253,6.3018713,-5.7332892,2156.203,-54.666656,11.0
5.6056857,-0.5378001,-10.35738,-12.71431,0.007849764,7.010436,-5.3366437,2156.6086,-55.369915,11.0
5.8115635,-0.491729,-10.948476,-15.938112,0.10081283,7.3440576,-5.35141,2156.5984,-55.7037,11.0
5.863819,-0.52214503,-10.749449,-14.593403,-0.14923334,7.2310314,-5.4979706,2156.4504,-55.592625,11.0
5.8936634,-0.60912085,-9.256764,-16.828152,0.006655894,6.8164783,-5.7984805,2156.1443,-55.18208,11.0
5.9361157,-0.42320922,-12.021356,-14.664255,0.0015142086,7.735666,-5.1962967,2156.7588,-56.093227,11.0
6.170516,-0.3794895,-12.628957,-12.629801,-0.014093958,8.089129,-5.193299,2156.7664,-56.446617,11.0
6.3000083,-0.6750057,-8.082062,-17.784405,0.121545374,6.654647,-6.3462424,2155.5945,-55.027504,11.0
6.4185357,-0.35243684,-12.990686,-12.699741,-0.021516941,8.383933,-5.2532005,2156.7104,-56.742188,11.0
6.7146277,-0.47184464,-11.245367,-13.815204,0.092001215,7.991508,-5.9930964,2155.9653,-56.359577,11.0
6.795972,-0.49351433,-11.014038,-14.743158,0.00916971,7.924497,-6.1465673,2155.811,-56.2946,11.0
7.0308595,-0.41894898,-12.127998,-21.116869,-0.04641311,8.473066,-6.0059032,2155.959,-56.841263,11.0
7.3792214,-0.38329867,-12.400363,-18.927332,0.16386443,8.897043,-6.09269,2155.8777,-57.26635,11.0
7.506727,-0.32297277,-13.253112,-11.946775,0.09113994,9.305496,-5.8669643,2156.109,-57.671783,11.0
7.526832,-0.3771953,-12.783306,-19.0903,-0.13803427,9.031278,-6.169103,2155.803,-57.401585,11.0
8.00857,-0.30173305,-13.474028,-14.821936,0.13344304,9.785303,-6.087761,2155.8943,-58.15447,11.0
8.089737,-0.26424733,-13.973367,-14.277358,0.08360568,10.045115,-5.9142303,2156.0713,-58.411964,11.0
11.83505,-0.43909672,-11.626154,-18.158535,0.17583612,11.443665,-9.786057,2152.2183,-59.861572,11.0
11.969229,-0.41481805,-11.79537,-20.103785,0.34293872,11.75046,-9.700171,2152.3083,-60.167206,11.0
12.202598,-0.3667789,-12.637827,-17.708336,0.14467144,12.335644,-9.478773,2152.5374,-60.749413,11.0
13.002967,-0.32449973,-13.157775,-15.875093,0.16732037,13.278876,-9.66448,2152.3643,-61.69502,11.0
