range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2757173,1.0529668,0.867792,-11.397867,13.747739,9.795126,3.5083654,2091.2422,-780.908,0.0
12.463691,-1.1158335,-0.22184291,-0.10672951,0.03570985,4.0940185,-13.161493,2074.1199,-776.7592,11.0
12.483764,-0.98103094,-2.1084576,-6.858488,0.26480654,5.769725,-13.036827,2074.3975,-778.41644,11.0
12.76938,-1.0443684,-1.2095937,-4.7971745,0.17262688,5.010774,-13.41742,2073.949,-777.69556,11.0
12.834191,-0.9520248,-2.506605,-6.13196,0.31758052,6.1903434,-13.320854,2074.1533,-778.8613,11.0
3.157256,-1.1522895,-0.026128802,-2.4895763,-0.34316295,3.804186,-3.8567624,2083.359,-775.61755,11.0
13.216442,-0.8231715,-4.788683,-0.62895393,0.004684749,7.9098997,-13.280646,2074.351,-780.56995,11.0
13.399864,-0.7894877,-5.127411,1.8015289,0.16892056,8.39334,-13.309726,2074.3665,-781.054,11.0
13.536179,-0.76963836,-5.4374504,1.0465336,0.15249228,8.69138,-13.3446,2074.359,-781.354,11.0
13.661208,-0.73899996,-5.9119706,0.42513752,0.12681118,9.124644,-13.306035,2074.437,-781.7819,11.0
13.904911,-0.6969007,-6.5372396,-1.7312012,0.10894708,9.753825,-13.294022,2074.5068,-782.40735,11.0
14.310758,-0.6363659,-7.479333,-2.45477,0.019332064,10.698889,-13.270895,2074.6165,-783.3463,11.0
14.556273,-0.6131186,-7.646882,-3.1924438,0.17202869,11.111563,-13.321407,2074.604,-783.76184,11.0
14.648281,-0.59643877,-8.076341,-5.509641,-0.030247932,11.368228,-13.277704,2074.671,-784.0134,11.0
14.86643,-0.55811137,-8.300661,-7.512757,0.25887144,11.963578,-13.163658,2074.839,-784.5958,11.0
15.060048,-0.5420192,-8.611233,-4.323284,0.16016851,12.271226,-13.192251,2074.8389,-784.9048,11.0
15.419353,-0.5350835,-8.838502,-4.9360847,0.023517273,12.560404,-13.430256,2074.6284,-785.2146,11.0
15.559496,-0.51283973,-9.164314,-1.7530293,-0.014569395,12.923026,-13.347508,2074.744,-785.5681,11.0
2.2741668,-1.1243837,-0.085864894,-3.3562737,0.0369299,3.8832574,-2.974048,2084.245,-775.61536,11.0
3.4301476,-0.8009049,-5.156008,-17.636078,-0.029512547,4.9835334,-3.9409237,2083.383,-776.7996,11.0
3.4673476,-0.73114485,-6.207224,-18.657047,-0.054264612,5.221309,-3.8889399,2083.4565,-777.0317,11.0
3.615081,-0.65782875,-7.17117,-23.363598,0.02822949,5.5190415,-3.911914,2083.4612,-777.33026,11.0
3.6416852,-0.6436177,-7.480916,-21.657999,-0.08298579,5.577061,-3.9114752,2083.4668,-777.388,11.0
3.6709013,-0.6285377,-7.7097464,-23.67646,-0.10278184,5.6394553,-3.9107716,2083.4731,-777.4501,11.0
3.7874632,-0.5717201,-8.422578,-20.886894,-0.043949522,5.8811154,-3.9031188,2083.503,-777.69,11.0
4.17607,-0.4417967,-10.123787,-22.01295,-0.08609045,6.5272765,-3.9132845,2083.5522,-778.33435,11.0
