range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.91921,0.98588395,-14.672312,-9.164822,0.06550579,14.023298,5.5269527,2200.1372,374.69083,11.0
11.933344,0.95347965,-15.015582,-10.494751,0.01762102,14.231992,5.201396,2199.7822,374.53748,11.0
12.070246,1.0922772,14.32868,-9.068216,27.989622,13.424252,6.6631455,2201.3552,375.09836,11.0
12.976398,0.86364394,-15.673604,-13.469669,0.09507414,15.668813,4.679484,2199.035,373.2039,11.0
14.034406,0.8357926,-15.906739,-12.727672,0.06437904,16.78869,4.7601733,2198.9336,372.0857,11.0
14.793085,1.0386356,-13.931094,-7.9077606,0.2929048,16.04876,7.6826916,2201.9373,372.3436,11.0
15.486748,0.82147133,-15.993136,-4.1107645,0.07726427,18.211432,5.1202893,2199.059,370.62347,11.0
15.026776,-1.1424421,-13.923857,-5.745695,-13.782321,3.7423203,-15.7263155,2180.825,388.2714,11.0
12.548126,-1.0041515,-14.3777485,-10.101141,-11.8312235,5.4923797,-13.141496,2183.0928,386.12662,11.0
14.040508,-1.0101166,-14.405001,-8.083002,-11.961538,5.603449,-14.631844,2181.6042,386.25784,11.0
17.338709,-0.8130555,-5.605618,-11.335983,0.17473288,9.339767,-17.150015,2178.5154,382.9776,11.0
17.501986,-0.7743865,-6.146977,-10.9221,0.26584888,10.02917,-17.07867,2178.4744,382.28574,11.0
2.190907,-0.7467579,-6.6972117,-22.335907,0.16169281,4.6886044,-2.7281737,2193.4993,385.2369,11.0
1.9729575,-0.67726153,-7.801904,-25.484756,0.15516046,4.731201,-2.470189,2193.7468,385.1532,11.0
2.0293157,-0.6055631,-8.8216505,-22.893898,0.22805364,4.8842187,-2.4518843,2193.7402,384.99924,11.0
2.0503922,-0.6344276,-8.454414,-21.108753,0.16069378,4.84334,-2.4992085,2193.7002,385.0472,11.0
2.0737836,-0.7074405,-7.2218237,-22.906805,0.26277393,4.719162,-2.5874372,2193.633,385.18402,11.0
2.1525693,-0.7387969,-6.9613757,-21.513165,0.025107667,4.689943,-2.6861393,2193.5405,385.2288,11.0
2.1749685,-0.5540338,-9.604768,-24.036203,0.20180573,5.052984,-2.5185921,2193.6472,384.84344,11.0
2.2281003,-0.53555834,-9.938085,-22.09182,0.13362218,5.116337,-2.540122,2193.6157,384.78442,11.0
2.359452,-0.5201752,-10.1382675,-26.456966,0.15157643,5.2202177,-2.6279058,2193.5122,384.69608,11.0
2.3829207,-0.4406393,-11.284966,-24.984978,0.09275613,5.3841043,-2.5317798,2193.5806,384.51883,11.0
2.4922528,-0.38781646,-11.926127,-25.175629,0.13475119,5.5529613,-2.5289903,2193.5562,384.35175,11.0
2.5192351,-0.40432724,-11.640452,-27.233482,0.21041992,5.5405335,-2.5767932,2193.511,384.37173,11.0
2.76425,-0.4806021,-10.610195,-28.821232,0.22949459,5.541694,-2.893851,2193.1978,384.4218,11.0
2.8209596,-0.34187067,-12.529441,-16.691742,0.09835867,5.869311,-2.680021,2193.356,384.06396,11.0
2.884931,-0.31173515,-12.914939,-23.605268,0.07029824,5.974956,-2.6620877,2193.3564,383.9568,11.0
3.0410721,-0.21714547,-13.83707,-21.112553,0.19206484,6.274804,-2.5484698,2193.4202,383.64252,11.0
3.0813138,-0.24555987,-13.54527,-18.446102,0.18305789,6.25256,-2.6416879,2193.3318,383.67953,11.0
3.130923,-0.2833617,-13.275327,-22.302963,0.0356764,6.2147803,-2.763417,2193.2178,383.7365,11.0
3.370837,-0.31801254,-12.682105,-27.915768,0.22963758,6.316736,-3.0080273,2192.96,383.6754,11.0
3.5751114,-0.1905586,-14.221568,-19.123373,0.078775555,6.7556305,-2.7968419,2193.0974,383.20816,11.0
3.6020007,-0.13791484,-14.687923,-23.714842,0.11943092,6.884532,-2.6561735,2193.2153,383.05823,11.0
3.720633,-0.16625257,-14.44401,-24.390898,0.09543596,6.9256396,-2.8083084,2193.0586,383.04224,11.0
3.7800155,-0.23408675,-13.649078,-28.211264,0.20205706,6.8222184,-3.0481436,2192.8386,383.18307,11.0
3.8505452,-0.21310416,-13.926292,-25.475933,0.14471163,6.927011,-3.02812,2192.8416,383.07642,11.0
3.8860908,-0.08653164,-15.177101,-19.657316,0.085568376,7.2271647,-2.640078,2193.1758,382.7175,11.0
4.0925007,-0.06054484,-15.369002,-14.473814,0.108671635,7.457903,-2.6502964,2193.1284,382.49142,11.0
4.200004,0.0015524677,-15.824181,-16.512602,0.124676704,7.669507,-2.4685283,2193.2737,382.25323,11.0
4.245136,0.0072629717,-15.834339,-19.459543,0.15478735,7.7205873,-2.4655151,2193.2683,382.20233,11.0
4.534079,-0.006155931,-15.768983,-17.572561,0.12469191,7.957682,-2.6408436,2193.0571,381.9967,11.0
5.3348336,0.051861472,-16.197598,-14.382205,0.08799087,8.805669,-2.7002037,2192.8613,381.16946,11.0
5.571301,0.096650265,-16.454197,-22.28161,0.096522845,9.113233,-2.5555165,2192.9546,380.84256,11.0
5.8718543,-0.046811968,-15.50936,-26.83311,0.07772191,9.060154,-3.4271004,2192.103,381.0358,11.0
6.157469,0.06390312,-16.2454,-18.324604,0.11470427,9.595679,-2.9397335,2192.4973,380.42853,11.0
6.7156906,0.11911704,-16.592106,-12.259424,0.07913657,10.240937,-2.7938359,2192.537,379.7682,11.0
7.559995,0.1253928,-16.639034,-21.0202,0.06437335,11.057807,-3.0119495,2192.19,378.9973,11.0
7.5936003,0.0754868,-16.397648,-26.589964,0.031898774,10.964955,-3.3799958,2191.8416,379.1484,11.0
8.510919,0.11669241,-16.597687,-23.977127,0.060952798,11.940221,-3.373156,2191.6907,378.18488,11.0
9.239995,0.1144648,-16.568249,-26.386509,0.07872571,12.625916,-3.6216826,2191.3347,377.54834,11.0
7.7981987,0.16544409,-16.840843,-16.877615,0.052292287,11.374132,-2.7855976,2192.362,378.64856,11.0
8.934438,0.19860584,-17.004074,-16.280437,0.025660042,12.543473,-2.80273,2192.1562,377.49734,11.0
10.189422,0.14826284,-16.765724,-24.949917,0.049323432,13.629982,-3.5934,2191.2004,376.55292,11.0
10.34782,0.22361054,-17.04602,-7.890259,0.074336275,13.974899,-2.8831599,2191.8455,376.09775,11.0
11.428906,0.23071645,-17.091307,-11.129356,0.052852754,15.048504,-3.0318,2191.5254,375.0623,11.0
12.979972,0.25459793,-17.170158,-5.6779976,0.04764648,16.626558,-3.0440714,2191.258,373.50696,11.0
14.27996,0.2440557,-17.143341,-22.864552,0.04316198,17.877205,-3.4267597,2190.6785,372.3346,11.0
15.724799,0.26419058,-17.18306,-11.783321,0.06156481,19.352785,-3.391273,2190.4749,370.87268,11.0
34.8598,0.51552105,-17.340858,-8.582016,0.036730856,38.610153,2.0627146,2192.745,350.98703,11.0
37.474205,0.5109965,-17.35341,-1.6486592,0.03151444,41.22939,2.1008625,2192.3594,348.39606,11.0
38.21977,0.5058625,-17.370663,-4.5415616,0.02215553,41.98703,1.9608767,2192.0989,347.671,11.0
39.05977,0.5100622,-17.355663,-6.2338986,0.030732298,42.81323,2.1829782,2192.1846,346.81976,11.0
41.108772,0.5039864,-17.379986,-9.426754,0.0156022515,44.87432,2.0850713,2191.7546,344.80157,11.0
49.505535,0.51963496,-17.327534,-2.0705075,0.043076612,53.193264,3.4264104,2191.7341,336.3752,11.0
52.399628,0.46335196,-17.42072,-6.77323,0.019824402,56.240295,0.7233297,2188.574,333.80508,11.0
57.137875,0.50741136,-17.386698,-4.9311337,0.0037874302,60.853004,3.366246,2190.4368,328.8259,11.0
60.293365,0.5171324,-17.297693,0.91102934,0.077197574,63.95594,4.1752214,2190.7336,325.63303,11.0
61.928616,0.49690372,-17.347595,2.099762,0.057898052,65.67449,3.0578756,2189.3533,324.1176,11.0
