range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.1794405,-0.791044,-5.6130137,-22.607704,0.18089142,4.594139,-2.7520723,2153.6584,122.2072,11.0
2.484781,-0.7278304,-6.9009376,-23.859138,-0.08264437,4.8431144,-2.9820216,2153.433,121.953865,11.0
2.5343978,-0.76019603,-6.5104785,-19.214245,-0.21352886,4.7868996,-3.0588195,2153.3555,122.008606,11.0
2.6103034,-0.87336445,-4.5000234,-14.650568,-0.074202426,4.5342016,-3.2217329,2153.1877,122.25814,11.0
3.3600101,-0.5503225,-9.710706,-28.461224,-0.1742409,5.7134013,-3.5026011,2152.9294,121.073784,11.0
9.73759,-0.34034806,-12.351426,-22.587715,0.007276133,10.806281,-7.52421,2149.0059,115.90489,11.0
9.804821,-0.28422573,-12.940742,-24.633083,0.08495881,11.228661,-7.168181,2149.37,115.4894,11.0
9.84505,-0.4436192,-10.846307,-25.93488,0.18498091,10.134266,-8.286738,2148.2307,116.562195,11.0
9.944588,-0.30704805,-12.602384,-22.409224,0.1569122,11.182043,-7.429228,2149.1082,115.53101,11.0
10.15583,-0.39601928,-11.603236,-21.711618,0.05537551,10.697383,-8.2094,2148.3188,116.00066,11.0
10.161321,-0.5143137,-9.986092,-21.405743,0.067827486,9.766541,-8.968327,2147.5422,116.91681,11.0
10.237017,-0.49448046,-10.145048,-16.100554,0.18835421,9.974569,-8.910272,2147.6042,116.70993,11.0
10.281905,-0.41280177,-11.325583,-21.356234,0.114792496,10.653703,-8.417719,2148.1096,116.040344,11.0
10.330659,-0.26847467,-13.131677,-17.705372,0.073936924,11.730223,-7.3919435,2149.1558,114.98365,11.0
10.92005,-0.33426338,-12.316699,-18.973204,0.11623754,11.696206,-8.305351,2148.242,115.00018,11.0
10.925164,-0.20948488,-13.69694,-24.238205,0.15300708,12.58589,-7.274044,2149.29,114.130394,11.0
11.324911,-0.329337,-12.302319,-16.348742,0.1903837,12.025491,-8.547189,2148.0066,114.66633,11.0
11.454563,-0.37974465,-11.698809,-21.467707,0.16829953,11.708565,-9.043084,2147.5046,114.97371,11.0
12.180055,-0.31228304,-12.276255,-22.968895,0.4209914,12.784714,-8.988741,2147.5796,113.8988,11.0
14.715727,-0.45437562,15.057218,-21.715553,25.943232,13.115835,-12.140372,2144.4348,113.50744,11.0
15.288789,-0.21499151,-13.479419,-23.447971,0.3123864,16.020258,-9.966888,2146.6636,110.645134,11.0
2.5937412,-0.6035961,-8.667765,-21.623486,0.08067004,5.1734924,-2.9365668,2153.485,121.62442,11.0
2.6564453,-0.5716032,-9.34599,-21.581284,-0.12119034,5.2778296,-2.9464328,2153.477,121.51991,11.0
2.940013,-0.42277437,-11.271589,-21.852255,0.037575025,5.780491,-2.926071,2153.507,121.01773,11.0
3.0028152,-0.38727957,-11.874268,-22.731983,-0.10330281,5.9009643,-2.9025815,2153.533,120.897736,11.0
3.1994715,-0.3306512,-12.412591,-23.1788,0.06419738,6.1639686,-2.9199882,2153.5205,120.634445,11.0
3.2544682,-0.4965271,-10.444627,-23.342955,-0.13987906,5.7985473,-3.314115,2153.1194,120.992256,11.0
3.289453,-0.4687857,-10.824638,-21.883417,-0.13521412,5.891922,-3.2868505,2153.1484,120.89942,11.0
3.551975,-0.22891237,-13.667535,-25.404806,-0.024575483,6.654894,-2.8920527,2153.5579,120.14414,11.0
3.590555,-0.26562497,-13.35104,-21.388273,-0.113224976,6.6020155,-3.0180676,2153.431,120.1946,11.0
3.8326876,-0.19119899,-14.117843,-16.687786,-0.0778443,6.962812,-2.9499006,2153.5059,119.835175,11.0
4.11056,-0.10799859,-14.8733635,-22.909435,-0.028821487,7.376789,-2.8281205,2153.6355,119.4236,11.0
4.1180058,-0.31346762,-12.899855,-23.089306,-0.21669787,6.874072,-3.5059476,2152.9482,119.91326,11.0
4.277315,-0.2960489,-12.987743,-22.644997,-0.099216625,7.040964,-3.559527,2152.898,119.74537,11.0
4.2977357,-0.13793156,-14.63397,-20.747894,-0.06732662,7.4686885,-3.0340734,2153.4314,119.32778,11.0
4.4260035,-0.072560705,-15.162384,-24.81206,-0.00604812,7.725476,-2.85583,2153.6145,119.07445,11.0
4.6630516,-0.048488107,-15.495392,-25.857779,-0.1380897,7.985994,-2.8726077,2153.6028,118.81366,11.0
5.082634,-0.0037126201,-15.796986,-14.207663,-0.089637324,8.458742,-2.8644266,2153.6199,118.341156,11.0
