range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.300003,-0.73189783,-6.040106,-23.056301,0.03421007,6.3290696,-6.4960103,2115.6467,492.1545,11.0
7.1836987,-0.6974877,-6.7146335,-24.473743,-0.15837896,6.9011087,-7.2082396,2116.0842,491.35266,11.0
7.544886,-0.6655849,-7.0843697,-20.770718,-0.08821538,7.27042,-7.430107,2116.4087,491.0692,11.0
7.934688,-0.73436004,-5.9664783,-23.533655,0.07306958,6.9517446,-8.007557,2115.9934,490.55692,11.0
14.349677,-0.7307276,-6.210614,-10.40175,-0.1197878,9.499308,-13.89513,2117.464,484.31265,11.0
14.608997,-0.6817275,-6.7367516,-14.796115,0.03767822,10.252311,-13.836254,2118.2156,484.23798,11.0
15.54782,-0.58049685,-8.179751,-7.8889146,-0.04635001,12.041106,-13.921354,2119.9614,483.83914,11.0
15.67272,-0.79646295,-5.215123,-8.992093,-0.06404052,9.059272,-15.485186,2116.7507,482.82498,11.0
15.884566,-0.55957294,-8.509703,-19.452053,-0.105349295,12.499083,-14.02988,2120.393,483.65164,11.0
16.20337,-0.64496326,-7.337952,-14.335856,-0.061211646,11.480683,-14.999454,2119.22,482.87662,11.0
16.24069,-0.5267943,-8.875116,-18.291649,-0.053741395,13.134672,-14.031934,2121.0186,483.53766,11.0
16.675125,-0.49218586,-9.291506,-13.494654,-0.04012323,13.850711,-14.05086,2121.72,483.3929,11.0
16.727898,-0.60225236,-7.912741,-17.894768,-0.06483482,12.350523,-15.112965,2120.0562,482.61166,11.0
16.851837,-0.7264481,-6.168507,-17.92783,-0.017370049,10.548891,-16.167488,2118.097,481.89096,11.0
16.917213,-0.55645233,-8.485077,-15.763817,-0.04062642,13.104961,-14.867668,2120.842,482.7202,11.0
16.943693,-0.61345196,-7.7059927,-17.280201,-0.0065136263,12.296017,-15.394297,2119.953,482.34433,11.0
5.421058,-0.72565377,-6.102675,-21.727165,0.05964413,6.015697,-5.6740165,2115.483,493.01886,11.0
5.4254503,-0.5605085,-8.452345,-23.066006,-0.06002858,6.80646,-5.2556434,2116.335,493.29138,11.0
6.0753717,-0.48780456,-9.424281,-17.379925,-0.119240664,7.5212665,-5.5482235,2116.987,492.87747,11.0
6.355505,-0.37286973,-10.712024,-26.23243,-0.06619982,8.246457,-5.2990694,2117.7449,492.995,11.0
