range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.5636,-1.0853224,15.388292,0.3414936,16.570656,4.478988,-13.248342,1981.6906,503.72107,11.0
4.299665,-1.083147,-1.5000551,-6.11392,-0.2709694,4.0811787,-4.9939723,1982.1296,511.97336,11.0
4.317327,-1.0643549,-1.7928318,-10.097166,-0.16036831,4.163068,-5.0066767,1982.2098,511.95242,11.0
4.3249073,-1.1041497,-1.1758282,-6.6779957,-0.3980737,3.9917204,-5.022901,1982.0377,511.9536,11.0
9.213951,-0.7959261,13.134195,-11.743611,20.397387,6.9213047,-9.39053,1984.5105,507.3121,11.0
4.471367,-0.8523149,-5.9556475,-11.859791,0.15473606,5.10555,-4.9943833,1983.1487,511.86932,11.0
4.5059376,-0.8360467,-6.232484,-13.867273,0.21264112,5.1854124,-5.006594,1983.2269,511.84912,11.0
4.5947785,-0.78781694,-7.412647,-14.416072,0.0145146325,5.4216924,-5.021239,1983.4606,511.81064,11.0
4.6416526,-0.7688302,-7.7538915,-16.161633,0.055257775,5.5202184,-5.0345836,1983.5573,511.7874,11.0
4.7190824,-0.735627,-8.513096,-17.087345,-0.042790387,5.693279,-5.048428,1983.728,511.75613,11.0
4.823055,-0.6963738,-9.358822,-15.273273,-0.118991904,5.9066324,-5.067282,1983.9384,511.7158,11.0
4.881552,-0.6738732,-9.769549,-18.141132,-0.094957456,6.030381,-5.0725274,1984.0609,511.69806,11.0
5.044128,-0.62449837,-10.669941,-19.20325,-0.05878761,6.3229227,-5.1019583,1984.349,511.6392,11.0
5.1037173,-0.5708461,-11.720624,-20.034655,-0.121166654,6.5872836,-5.013914,1984.6208,511.70004,11.0
5.146078,-0.5837819,-11.40428,-19.346685,-0.040159125,6.5534244,-5.084927,1984.58,511.6328,11.0
5.1954355,-0.60353124,-11.085995,-14.309474,-0.084822,6.491303,-5.179821,1984.5087,511.5447,11.0
5.2564154,-0.5408733,-12.343595,-21.004992,-0.2063781,6.800768,-5.056809,1984.829,511.63577,11.0
5.486943,-0.50469893,-12.74887,-18.544567,0.02280873,7.092212,-5.133886,1985.1111,511.52963,11.0
5.674624,-0.46440965,-13.43709,-20.114561,0.021516057,7.384756,-5.147185,1985.4008,511.48682,11.0
5.8080378,-0.42615575,-14.060079,-15.866865,0.03055201,7.6390653,-5.110439,1985.6575,511.49765,11.0
6.0095353,-0.37816623,-14.85423,-15.403259,1.239368e-05,7.984584,-5.0706205,1986.0052,511.50232,11.0
6.0959997,-0.34700164,-15.406593,-17.252138,-0.07466908,8.180042,-5.0009823,1986.2068,511.55182,11.0
6.315716,-0.32006538,-15.727171,-11.002973,0.005644421,8.454138,-5.033839,1986.4762,511.49142,11.0
7.378076,-0.6362962,-10.1856165,-15.971448,0.20401722,7.386319,-7.180824,1985.1967,509.46344,11.0
7.405571,-0.5115341,-12.473245,-16.51537,0.17980741,8.18142,-6.7139683,1986.0349,509.84747,11.0
7.6135592,-0.48097786,-13.065461,-20.70721,0.11324054,8.489611,-6.7442527,1986.3385,509.7862,11.0
7.77857,-0.56723773,-11.435373,-15.369707,0.22938469,8.040347,-7.2597904,1985.8394,509.31873,11.0
8.077058,-0.4396541,-13.71181,-21.166348,0.1581096,9.032161,-6.903839,1986.862,509.57254,11.0
8.278022,-0.3788858,-14.906882,-15.23897,-0.063841544,9.537203,-6.724534,1987.3827,509.69986,11.0
8.324617,-0.4059627,-14.348365,-17.358622,0.067635536,9.403043,-6.910792,1987.2303,509.5281,11.0
8.400033,-0.4810389,-13.01344,-19.544155,0.16422339,8.967438,-7.36893,1986.7506,509.1164,11.0
8.400038,-0.29260698,-16.070997,-13.728283,0.05872984,10.126252,-6.2941685,1988.0122,510.06842,11.0
8.602389,-0.26851234,-16.568829,-17.656967,-0.10082028,10.4133625,-6.2726603,1988.3,510.0608,11.0
8.63706,-0.5154977,-12.434575,-20.801968,0.14941667,8.872198,-7.733966,1986.619,508.76285,11.0
8.775754,-0.31848887,-15.618733,-16.915798,0.13719416,10.253089,-6.7118444,1988.0962,509.64008,11.0
8.806402,-0.43148413,-13.824892,-20.190525,0.17891929,9.554272,-7.4177375,1987.3296,509.00848,11.0
8.819389,-0.36046907,-15.123718,-14.809753,0.003580822,10.025658,-7.0060525,1987.8401,509.37036,11.0
8.820037,-0.45019642,-13.561799,-17.250492,0.13398464,9.436197,-7.533672,1987.2003,508.9051,11.0
8.8565445,-0.2920352,-16.069271,-10.329258,0.06859291,10.470168,-6.5944095,1988.324,509.73495,11.0
9.240042,-0.40116704,-14.223517,-20.323812,0.26889676,10.045578,-7.5641823,1987.8035,508.81308,11.0
9.573037,-0.37544528,-14.828226,-19.852606,0.06830385,10.449277,-7.644384,1988.197,508.69247,11.0
9.660043,-0.28776208,-16.014227,-17.224464,0.18427943,11.097273,-7.0983047,1988.897,509.17023,11.0
9.736475,-0.3082746,-15.751478,-19.166288,0.15324378,11.020727,-7.2971916,1988.8007,508.9801,11.0
9.833311,-0.22261788,-17.021072,-17.041489,0.06467332,11.6354475,-6.7196703,1989.4707,509.4925,11.0
10.323695,-0.27487743,-16.301376,-17.162903,0.07818934,11.681938,-7.437652,1989.4443,508.77347,11.0
10.8171015,-0.23126656,-16.799524,-18.225433,0.17252354,12.355765,-7.395645,1990.1189,508.74713,11.0
