range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.994111,1.1360449,-14.016572,-11.012838,0.17343853,11.504824,5.737307,2171.186,256.02737,11.0
17.631378,-1.1544569,15.4784155,0.016908646,15.013582,3.510107,-18.327906,2148.9753,268.2636,11.0
6.7231436,-0.79279155,-6.251966,-20.373669,-0.15418741,6.1136084,-7.034186,2159.6074,263.65045,11.0
1.8839188,-0.9116352,-3.9486146,-22.185835,0.03929724,4.2765956,-2.53728,2164.3635,264.63937,11.0
2.2518895,-1.1235005,0.018249441,-0.2723484,0.12507261,3.8850183,-2.9517505,2164.027,265.0998,11.0
6.065723,-0.46432036,-11.441147,-24.139378,-0.04575542,7.628109,-5.4533515,2160.8867,261.8738,11.0
6.3150144,-0.60347784,-9.332294,-20.521843,-0.06295083,7.058621,-6.145019,2160.31,262.55954,11.0
6.5790567,-0.40043357,-12.448407,-22.581072,-0.14841089,8.267814,-5.5841756,2160.6418,261.26855,11.0
6.8319263,-0.45465222,-11.701186,-26.1745,-0.16581951,8.155647,-6.012498,2160.241,261.4567,11.0
7.0308657,-0.35442966,-13.014233,-22.64111,-0.093718834,8.805568,-5.6974425,2160.4326,260.76035,11.0
7.060536,-0.33171877,-13.336565,-23.848299,-0.11971907,8.939123,-5.604455,2160.4998,260.61212,11.0
7.481956,-0.29777652,-13.829454,-18.050388,-0.18248186,9.415549,-5.7115407,2160.3079,260.1631,11.0
7.6298122,-0.43060142,-11.819422,-18.898787,0.059445817,8.798617,-6.515849,2159.6292,260.91595,11.0
8.03862,-0.38102403,-11.998682,-25.69274,0.56636834,9.360496,-6.562078,2159.4814,260.37186,11.0
8.301937,-0.32594496,-13.231458,-25.059,0.059644222,9.865344,-6.432191,2159.5173,259.8518,11.0
8.591778,-0.30487412,-13.43541,-24.695211,0.122903556,10.198615,-6.500053,2159.3901,259.5364,11.0
8.683037,-0.33770144,-12.838769,-24.259352,0.3006701,10.070102,-6.768753,2159.1492,259.71164,11.0
14.501686,-0.24160808,-14.214546,-20.476543,0.10944676,15.156206,-9.793659,2155.2502,255.26016,11.0
1.6606805,-0.8106391,-5.697215,-23.467422,0.08848379,4.3886514,-2.2742896,2164.6016,264.48138,11.0
1.7643564,-0.7759767,-6.4118543,-25.304955,-0.021829557,4.479281,-2.352103,2164.5085,264.4064,11.0
1.9938984,-0.6385313,-8.78543,-23.855492,-0.08158973,4.809058,-2.4535449,2164.3489,264.10056,11.0
2.068183,-0.7382571,-7.1456513,-24.91195,-0.106744684,4.658437,-2.6078467,2164.2246,264.27673,11.0
2.1633973,-0.57275057,-9.724563,-27.857134,0.031147264,5.012574,-2.5308087,2164.236,263.9145,11.0
2.2567825,-0.4968438,-10.999398,-24.994007,-0.082621336,5.203695,-2.513161,2164.2185,263.72336,11.0
2.2758176,-0.49076244,-11.2111,-25.923649,-0.20393664,5.2261224,-2.52018,2164.2075,263.70258,11.0
2.3418891,-0.4133759,-12.131684,-27.492704,-0.011008159,5.4063787,-2.4587376,2164.2354,263.51413,11.0
2.3560238,-0.36137182,-12.875551,-27.725094,-0.046955984,5.505581,-2.3860936,2164.2886,263.40338,11.0
2.3641758,-0.3412093,-13.164126,-28.074535,-0.07029232,5.54505,-2.358292,2164.3088,263.35953,11.0
2.625128,-0.2655683,-14.133942,-24.508795,-0.09334596,5.8648396,-2.3946729,2164.2148,263.05167,11.0
2.6795847,-0.22581945,-14.594688,-27.595678,-0.08843469,5.9735527,-2.3471398,2164.242,262.93613,11.0
2.7794237,-0.26198223,-14.253726,-26.070463,-0.17019826,5.9890976,-2.4866562,2164.1018,262.9462,11.0
2.905609,-0.2047707,-14.843762,-24.143803,-0.10015766,6.188916,-2.4374444,2164.114,262.74078,11.0
2.9913437,-0.18470994,-15.021104,-24.625248,-0.05736673,6.2930326,-2.4402556,2164.0923,262.63892,11.0
3.0309763,-0.09154036,-15.976239,-26.425196,-0.070400134,6.4786253,-2.2263088,2164.2688,262.4175,11.0
3.3663707,-0.07350481,-16.211132,-23.524317,-0.13862851,6.79849,-2.3424761,2164.0964,262.12408,11.0
3.4176922,-0.14064144,-15.4940815,-25.591387,-0.06803245,6.7247005,-2.5638971,2163.892,262.2369,11.0
3.7163317,-0.046987522,-16.401627,-26.196575,-0.09358867,7.150905,-2.426576,2163.9497,261.79285,11.0
3.7646272,-0.019487627,-16.533592,-26.181446,0.006593935,7.2405033,-2.3566883,2164.0022,261.69202,11.0
3.7883446,-0.22557104,-14.634591,-14.794299,-0.12549849,6.848678,-3.0279517,2163.4133,262.19934,11.0
3.8077593,-0.22089404,-14.66291,-14.497397,-0.10053668,6.874905,-3.025807,2163.4106,262.17316,11.0
3.9394135,0.0142536685,-16.873138,-20.573193,-0.06522069,7.4539247,-2.3132834,2164.006,261.47427,11.0
4.4420986,-0.019654958,-16.699306,-26.80683,-0.16049524,7.8485217,-2.6554885,2163.598,261.14847,11.0
6.007121,0.06078238,-17.225792,-23.67269,-0.08012057,9.448785,-2.9024975,2163.064,259.61975,11.0
7.568272,0.11635158,-17.493671,-19.288338,0.006692991,11.044467,-3.0795333,2162.5999,258.08286,11.0
7.674845,0.068995975,-17.160385,-21.655834,0.041074667,11.023239,-3.4552224,2162.2344,258.17203,11.0
11.636137,-0.1774466,-14.932982,-22.806585,0.10897705,13.373261,-7.4005632,2157.9275,256.57837,11.0
11.851368,-0.045695268,-16.412714,-23.122375,-0.093489625,14.361791,-6.1924777,2158.9358,255.38669,11.0
12.334976,-0.09974296,-15.773597,-24.016806,0.05472816,14.4655485,-6.9987283,2158.124,255.43123,11.0
12.489006,-0.16296083,-15.111806,-24.44902,0.08378441,14.173636,-7.743023,2157.4453,255.85358,11.0
12.689073,-0.07016405,-16.034687,-17.323606,0.06811584,14.956857,-6.854051,2158.177,254.9218,11.0
13.02003,-0.09610136,-15.629839,-24.590189,0.23303068,15.0786915,-7.307734,2157.7087,254.88448,11.0
13.027994,-0.17323598,-14.7949095,-22.307722,0.2920332,14.542685,-8.157137,2156.971,255.56596,11.0
13.089886,-0.029990254,-16.486038,-24.819838,-0.03304607,15.553112,-6.5835576,2158.3347,254.28632,11.0
13.154692,-0.14391409,-15.256411,-23.302181,0.1363248,14.862689,-7.9101834,2157.1555,255.20639,11.0
14.203649,0.006597703,-16.578796,-24.550768,0.17004013,16.77307,-6.615766,2158.0813,253.09254,11.0
14.469818,-0.13330333,-15.544024,-23.97472,-0.043878824,16.046143,-8.5021515,2156.3584,254.15027,11.0
14.554092,-0.103155784,-15.717675,-22.389828,0.07808454,16.348097,-8.174561,2156.6257,253.7938,11.0
14.614796,-0.13923907,-15.266997,-21.181957,0.1732764,16.121248,-8.653243,2156.196,254.10388,11.0
14.853931,-0.03226143,-16.448166,-15.327879,-0.014268323,17.113726,-7.406568,2157.2417,252.90132,11.0
15.02201,0.026026465,-16.935257,-12.423954,-0.03841177,17.636045,-6.6901064,2157.8513,252.25746,11.0
15.496837,-0.055971555,-16.162758,-23.398586,0.066757455,17.517603,-8.022692,2156.5623,252.61617,11.0
15.540048,-0.14657392,-15.24469,-22.166737,0.120848514,16.83512,-9.252156,2155.4775,253.51079,11.0
15.5618925,-0.024859564,-16.539825,-21.068213,-0.04401038,17.797045,-7.623244,2156.9043,252.26877,11.0
15.960007,0.037077773,-16.92099,-21.285099,0.05720204,18.56568,-6.902003,2157.4739,251.38184,11.0
5.2662163,0.1283309,-17.627842,-19.846905,-0.05805904,8.87863,-2.2957423,2163.7644,260.07013,11.0
6.189351,0.16831301,-17.876175,-15.679125,-0.09300508,9.828615,-2.3382008,2163.5498,259.14368,11.0
7.614375,0.14988165,-17.804794,-11.546151,-0.116481975,11.164426,-2.8503652,2162.8035,257.92322,11.0
7.8702536,0.14529094,-17.622131,-17.28379,0.041618828,11.399606,-2.9572632,2162.6555,257.7114,11.0
8.076596,0.22648191,-18.114632,-12.597038,-0.071851,11.759659,-2.3813062,2163.1565,257.25266,11.0
8.238589,0.23111933,-18.126678,-15.289657,-0.06581738,11.92597,-2.3776412,2163.13,257.08844,11.0
8.81998,0.21988192,-18.111385,-23.403545,-0.09500575,12.474451,-2.5929525,2162.8184,256.58823,11.0
9.198382,0.25031382,-18.233896,-15.1170845,-0.10233469,12.899945,-2.3998928,2162.931,256.13474,11.0
10.079967,0.26514944,-18.278591,-21.926304,-0.096959844,13.792889,-2.4156458,2162.7532,255.25954,11.0
11.171353,0.27692494,-18.254864,-18.56686,-0.03633874,14.889977,-2.4716463,2162.4985,254.1909,11.0
11.272475,0.25033623,-18.205866,-17.709461,-0.074225575,14.938359,-2.7829437,2162.1836,254.19992,11.0
12.179956,0.27323192,-18.27792,-24.226501,-0.07069361,15.878601,-2.675997,2162.118,253.2559,11.0
13.147,0.31335646,-18.392117,-13.095585,-0.07546682,16.907951,-2.3107781,2162.29,252.1773,11.0
14.287899,0.3281004,-18.425068,-20.16161,-0.07560999,18.064522,-2.241306,2162.148,251.02739,11.0
15.327383,0.3094029,-18.36385,-11.756802,-0.05667459,19.064363,-2.6380458,2161.5762,250.11632,11.0
15.959927,0.3109928,-18.322533,-23.818306,-0.01151306,19.695019,-2.6928537,2161.4075,249.50613,11.0
77.59328,0.45694867,-18.508373,-4.8605695,-0.042473756,81.436554,0.9109537,2153.7275,188.13821,11.0
79.43139,0.46295467,-18.519459,0.30404806,-0.055604514,83.26293,1.4260466,2153.902,186.24864,11.0
91.46601,0.44621074,-18.467491,0.6362579,0.00040490396,95.32142,0.21693891,2150.521,174.61087,11.0
29.486883,0.60791546,-17.700748,-9.933131,0.5122479,32.91315,4.338924,2165.9192,235.22997,11.0
44.752098,0.5869349,-18.229473,-6.207843,0.04368957,48.104557,6.0208235,2164.8115,219.98593,11.0
53.19838,0.5987753,-18.332062,-4.3770614,-0.09186694,56.35677,7.9114494,2165.1707,211.52753,11.0
54.89023,0.58754236,-18.348068,-8.124812,-0.07653455,58.122692,7.5763197,2164.52,209.85194,11.0
56.121082,0.5937239,-18.321209,-6.94241,-0.06663606,59.286106,8.104691,2164.8281,208.61188,11.0
25.045086,0.6488077,-17.313313,-8.925771,0.7594039,28.341095,4.585104,2166.9924,239.68109,11.0
27.837875,0.6843914,-17.427198,-13.59166,0.49885222,30.844778,6.1387925,2168.0652,236.93668,11.0
29.714748,0.6599841,-18.037748,-7.1299496,-0.0086413985,32.833706,5.8947406,2167.4636,235.02525,11.0
30.867437,0.6749639,-17.989635,-5.4866314,-0.022509372,33.851658,6.600633,2167.9727,233.89595,11.0
35.256474,0.62991846,-17.828926,-9.623849,0.31236002,38.456913,6.087689,2166.631,229.46068,11.0
38.863495,0.61871386,-18.21311,-9.015457,-0.034207184,42.077892,6.3543606,2166.235,225.85155,11.0
42.19998,0.6565015,-18.10115,-4.777383,-0.058212917,45.039944,8.522292,2167.8284,222.54475,11.0
19.811007,0.7655701,-17.471064,-6.698448,0.035789102,22.606,5.708081,2169.1394,245.11649,11.0
20.697544,0.72291243,-16.90218,-10.656036,0.8395212,23.712563,5.1535587,2168.3928,244.12917,11.0
21.474503,0.7315231,-17.66579,-10.12552,0.03109251,24.404743,5.5504265,2168.6572,243.37637,11.0
22.417677,0.7537661,-17.07122,-7.4161577,0.50382495,25.156654,6.300344,2169.258,242.50067,11.0
