range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.38698,0.99713945,-0.05278961,1.8481236,13.69732,14.348652,5.8897996,2089.9639,-733.572,11.0
12.423515,-1.1319369,-0.08110168,3.3715687,-0.15982774,3.8932168,-13.123471,2070.811,-723.3747,11.0
12.573289,-0.9055745,-3.289725,-1.790947,0.2609492,6.7146263,-12.944946,2071.0276,-726.1934,11.0
13.312556,-0.7465185,-5.8124585,-2.7889853,0.19078837,8.897779,-13.022537,2070.9795,-728.37744,11.0
13.382292,-0.72699267,-6.1867237,2.563239,0.10837112,9.165057,-12.98585,2071.0198,-728.64417,11.0
13.673418,-0.6683177,-7.1403913,-0.38758755,0.01681999,10.00727,-12.913658,2071.1035,-729.48535,11.0
13.789497,-0.6385083,-7.54463,-1.6701021,0.04131951,10.4238205,-12.827098,2071.1956,-729.9007,11.0
14.049117,-0.6211843,-7.8648324,-1.2796249,-0.032790314,10.76043,-12.937718,2071.0896,-730.2388,11.0
14.136248,-0.58870435,-8.068753,-1.7916265,0.21828465,11.199439,-12.781644,2071.2517,-730.6756,11.0
14.416085,-0.56020904,-8.674658,-3.8029218,0.0043736817,11.692728,-12.802557,2071.2373,-731.1691,11.0
14.446812,-0.57505983,-8.453255,-6.205339,0.022342207,11.528448,-12.943581,2071.0942,-731.0068,11.0
14.70471,-0.50783753,-9.041096,-5.043362,0.3397762,12.484817,-12.609703,2071.441,-731.95856,11.0
2.1986246,-1.1125909,-0.223575,-16.792578,0.010372556,3.9084094,-2.8980916,2081.0356,-723.2516,11.0
2.225647,-0.902903,-3.4569159,-27.40207,0.13586901,4.371097,-2.866168,2081.0737,-723.7138,11.0
2.237016,-1.0912907,-0.33127367,-17.318285,0.24682441,3.956877,-2.9349172,2080.9995,-723.30054,11.0
3.1474144,-1.0379423,-1.6103328,-11.853472,-0.17177062,4.1637816,-3.83272,2080.1045,-723.51953,11.0
3.1831734,-0.9560463,-2.7893045,-11.00318,-0.038639266,4.4253855,-3.83256,2080.1082,-723.7811,11.0
3.2031808,-1.0644794,-1.2645007,-6.376234,-0.25359982,4.084459,-3.8953068,2080.0408,-723.4411,11.0
3.2393267,-0.9267176,-3.171622,-12.671185,0.04490484,4.528593,-3.8695774,2080.0725,-723.8848,11.0
