range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.611741,0.8040041,-15.432342,-10.87442,0.10696274,17.494421,4.5540986,2201.026,381.9923,11.0
15.539997,0.7887584,-15.533004,-10.332829,0.10362119,18.444092,4.66617,2201.0417,381.03616,11.0
15.922871,0.7555294,-15.67683,-9.656304,0.15928946,18.977837,4.298883,2200.6226,380.54214,11.0
16.220818,0.7412709,-15.758979,-13.162725,0.15739508,19.331762,4.17232,2200.461,380.2028,11.0
10.727184,1.0199808,-13.667235,-10.481363,0.11761879,12.8105135,5.2127643,2202.153,386.58603,11.0
11.134961,1.0450517,-13.352526,-6.2280884,0.18530434,12.993977,5.6685033,2202.5881,386.35757,11.0
11.517789,0.9798639,-14.047724,-9.642237,0.11431699,13.717059,5.258006,2202.107,385.67953,11.0
11.882501,0.9447392,-14.348713,-8.984606,0.124884576,14.238767,5.08576,2201.8828,385.17783,11.0
12.447053,0.90080935,-14.676694,-6.4915237,0.16139017,14.987544,4.877355,2201.6,384.45386,11.0
12.600025,0.9517955,-14.446917,-8.714146,-0.034487486,14.821923,5.5126376,2202.2488,384.55463,11.0
13.485192,0.86326194,-15.005057,-8.808769,0.12189014,16.133963,4.885721,2201.493,383.31244,11.0
14.354051,0.8668372,-15.052075,-6.697159,0.04827885,16.903439,5.292284,2201.8198,382.50592,11.0
10.688411,-1.1555858,-13.637786,-7.1846848,-13.511372,3.6358263,-11.38606,2186.5632,397.38632,11.0
16.915462,-0.79750055,-5.92455,-13.062116,0.09748521,9.454979,-16.663366,2180.7263,392.12845,11.0
13.169855,-0.774047,-6.2000623,-21.203789,0.189245,8.506347,-13.023008,2184.4438,392.7055,11.0
13.881914,-0.79081035,-5.97671,-15.661762,0.15043797,8.539142,-13.769551,2183.6978,392.74808,11.0
14.554206,-0.665008,-7.9239845,-20.955177,0.12350168,10.446244,-13.678686,2183.596,390.84152,11.0
15.252256,-0.60851526,-8.671765,-15.1069565,0.19842897,11.519082,-13.889761,2183.2778,389.7954,11.0
15.265494,-0.57508045,-9.14859,-18.153864,0.19535094,11.962743,-13.637576,2183.4841,389.3286,11.0
15.71141,-0.54506814,-9.622169,-19.121513,0.13814469,12.5952425,-13.759247,2183.2993,388.71158,11.0
15.737964,-0.5405806,-9.648014,-17.38459,0.1738105,12.668621,-13.74192,2183.3093,388.63684,11.0
16.347742,-0.5564276,-9.309797,-23.192776,0.29393533,12.794093,-14.390531,2182.6514,388.57733,11.0
16.580973,-0.7557993,-6.384483,-15.815167,0.28815544,9.991916,-16.105463,2181.2273,391.53802,11.0
16.659567,-0.6052517,-8.624823,-18.247086,0.29205889,12.27275,-15.079388,2182.0186,389.16544,11.0
16.878353,-0.68247527,-7.50659,-16.71495,0.2811977,11.233939,-15.882353,2181.3242,390.27985,11.0
16.986603,-0.7220146,-6.947882,-12.928071,0.24339285,10.671439,-16.261137,2181.0042,390.87766,11.0
17.109573,-0.66906196,-7.783716,-17.253048,0.20371234,11.540712,-15.988693,2181.1875,389.98535,11.0
16.378563,-0.46753776,-10.636404,-20.138052,0.15793693,13.993237,-13.567588,2183.349,387.3014,11.0
1.9550614,-0.61169094,-8.673374,-23.739807,0.15129924,4.836381,-2.3937962,2195.3887,395.28592,11.0
2.035761,-0.6730054,-7.7568145,-22.208626,0.17206806,4.7666993,-2.5226958,2195.2676,395.36823,11.0
2.0377045,-0.5720039,-9.15663,-25.792154,0.23038745,4.9468975,-2.423628,2195.348,395.179,11.0
2.0631468,-0.634564,-8.375506,-22.996235,0.118697956,4.84921,-2.5105355,2195.2712,395.2849,11.0
2.130069,-0.47769,-10.463947,-20.419024,0.19855273,5.1607933,-2.3867517,2195.363,394.96246,11.0
2.2619672,-0.43222088,-10.967229,-21.905134,0.27699625,5.3213296,-2.4265606,2195.3071,394.80673,11.0
2.3019512,-0.41332543,-11.280296,-22.032078,0.198905,5.3800945,-2.4286678,2195.2993,394.7485,11.0
2.3362393,-0.30490464,-12.455699,-20.785864,0.2900803,5.583521,-2.277178,2195.4294,394.53085,11.0
2.3400106,-0.39533553,-11.52989,-22.068842,0.16921897,5.436588,-2.4291675,2195.293,394.69232,11.0
2.3747306,-0.31575027,-12.366196,-19.463615,0.2593896,5.594427,-2.3220692,2195.3838,394.5245,11.0
2.3994715,-0.46084273,-10.701295,-23.86116,0.17938203,5.3571143,-2.57513,2195.1558,394.7861,11.0
2.5970914,-0.20594332,-13.531796,-22.984648,0.23973949,5.9398093,-2.2554026,2195.4153,394.17416,11.0
2.745162,-0.25696668,-13.148165,-25.123512,0.110727444,5.9716763,-2.4540632,2195.2144,394.16248,11.0
3.1557636,-0.16194095,-14.039181,-19.29169,0.14571822,6.467898,-2.4769957,2195.1416,393.67108,11.0
3.158729,-0.5141573,-10.009518,-24.160969,0.17043966,5.696498,-3.2699893,2194.4302,394.51846,11.0
3.33547,-0.12590982,-14.318736,-17.203335,0.1842285,6.6822753,-2.4776735,2195.1194,393.4579,11.0
3.8288507,0.0053736907,-15.283224,-16.801203,0.21656297,7.338997,-2.2989614,2195.231,392.7865,11.0
4.1445537,-0.06965916,-14.821972,-22.908686,0.13976255,7.4855123,-2.7082295,2194.8088,392.68195,11.0
4.158376,0.045824084,-15.501011,-20.167454,0.25282955,7.705548,-2.282357,2195.2104,392.42014,11.0
4.443472,-0.09614326,-14.584541,-23.855566,0.16700448,7.688617,-2.955246,2194.5427,392.50476,11.0
4.9493484,0.024442915,-15.469087,-22.02633,0.15365265,8.395705,-2.680764,2194.7446,391.77362,11.0
5.0400066,-0.016556006,-15.146452,-22.3556,0.20497471,8.392232,-2.9046633,2194.5222,391.79962,11.0
5.3060646,0.08542416,-15.800041,-17.997942,0.17754821,8.842985,-2.523233,2194.8562,391.31274,11.0
6.1390047,0.025087116,-15.468108,-21.105816,0.15868577,9.487517,-3.153248,2194.1646,390.73495,11.0
6.325533,-0.0145658,-15.175384,-23.940363,0.18981306,9.553739,-3.4556682,2193.857,390.69955,11.0
7.0327353,0.122472815,-15.95932,-25.702932,0.20492546,10.549499,-2.8702486,2194.339,389.64987,11.0
7.5124283,0.07002781,-15.773346,-25.52146,0.120209,10.874429,-3.3896794,2193.7896,389.37894,11.0
6.3150415,0.14202534,-16.115133,-7.950898,0.13869205,9.903785,-2.53096,2194.7417,390.25812,11.0
