range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.611688,-0.9791576,-2.3022985,-2.8861752,0.1649251,5.8126388,-13.15961,2070.6465,-712.8466,11.0
12.63771,-0.9641044,-2.6542487,-2.8759022,0.053273592,6.004383,-13.15445,2070.6516,-713.0383,11.0
12.687247,-0.9222189,-3.3110826,-2.1719627,0.061671495,6.534453,-13.102159,2070.7034,-713.5685,11.0
12.688974,-0.95955986,-2.9708333,-2.963869,-0.19088282,6.069889,-13.195058,2070.6108,-713.1038,11.0
13.021882,-0.8261778,-4.6160045,2.6957254,0.25787285,7.812999,-13.107386,2070.6973,-714.847,11.0
13.107132,-0.80174124,-5.0171204,-0.69865894,0.23207127,8.142838,-13.087664,2070.7168,-715.1769,11.0
13.344068,-0.779252,-5.4039674,4.877078,0.18786716,8.502757,-13.210354,2070.594,-715.5367,11.0
13.572653,-0.71965104,-6.357618,0.041815758,0.12815106,9.331856,-13.120777,2070.6829,-716.36584,11.0
13.780094,-0.6868649,-6.8875675,-4.572875,0.08032901,9.82588,-13.121726,2070.6816,-716.85986,11.0
13.964206,-0.6590633,-7.227541,-3.8169355,0.14333801,10.253165,-13.114769,2070.6885,-717.2872,11.0
14.102767,-0.61431074,-7.561173,-5.1562233,0.44629258,10.871056,-12.936549,2070.8662,-717.90515,11.0
14.428827,-0.5983113,-8.012959,-3.023127,0.21826652,11.232531,-13.103099,2070.6995,-718.26654,11.0
14.650433,-0.5805617,-8.28376,-4.8774514,0.19323394,11.568102,-13.158746,2070.6436,-718.60205,11.0
15.014095,-0.5395267,-8.772498,-4.250759,0.2623334,12.276576,-13.133194,2070.6687,-719.31055,11.0
15.151926,-0.51991725,-9.1882515,0.38499403,0.10783971,12.598238,-13.07837,2070.7231,-719.63226,11.0
2.2843797,-1.1277473,-0.06266738,-4.161995,0.011272104,3.8756785,-2.984326,2080.823,-710.91644,11.0
3.3216112,-0.91356343,-3.461667,-18.74396,0.047855087,4.5882683,-3.940791,2079.8662,-711.62836,11.0
3.460977,-0.81143296,-5.0770507,-17.54364,0.023651075,4.9591417,-3.9818058,2079.825,-711.9992,11.0
3.6120026,-0.7216671,-6.4000907,-20.014656,0.05579837,5.3095226,-4.0083904,2079.798,-712.3496,11.0
3.6360714,-0.695485,-6.773893,-18.081322,0.06794824,5.4058695,-3.9910946,2079.8152,-712.446,11.0
3.7164037,-0.6521263,-7.467655,-20.443409,0.0028982048,5.584342,-3.9921575,2079.814,-712.62445,11.0
3.8123505,-0.607389,-8.046623,-22.785395,0.057901297,5.7781243,-3.994665,2079.8115,-712.8182,11.0
3.8773785,-0.58075726,-8.487552,-23.759352,-0.013250754,5.899379,-3.9977262,2079.8083,-712.93945,11.0
3.988018,-0.53176314,-9.2530575,-25.311298,-0.11436971,6.1211677,-3.9850278,2079.8208,-713.16125,11.0
4.06009,-0.5095448,-9.422289,-24.085365,0.01055746,6.2357645,-3.9924266,2079.8135,-713.2758,11.0
4.0993724,-0.49147302,-9.650704,-21.47384,0.017974254,6.3184314,-3.9803915,2079.8254,-713.3585,11.0
4.21895,-0.45104712,-10.129205,-22.417847,0.05547752,6.52452,-3.971066,2079.8345,-713.56464,11.0
4.3809524,-0.4038994,-10.657473,-24.135077,0.10793169,6.7838454,-3.9624949,2079.843,-713.824,11.0
15.582889,-0.48440978,-9.655949,2.4601083,0.104049504,13.293044,-13.103391,2070.6978,-720.327,11.0
15.886578,-0.4571428,-9.852861,-2.9170647,0.25505978,13.818058,-13.078224,2070.7224,-720.85205,11.0
16.131508,-0.43603286,-10.259037,-3.2105896,0.113095984,14.234645,-13.052825,2070.7476,-721.2687,11.0
16.228962,-0.27040786,-11.9631195,-21.396358,0.31267744,16.20339,-11.236599,2072.5625,-723.23865,11.0
16.545595,-0.40629706,-10.585926,-1.3582938,0.15051284,14.872947,-13.047943,2070.7522,-721.907,11.0
4.5346236,-0.37977275,-11.092878,-26.573404,-0.03947972,6.966991,-4.002941,2079.8025,-714.0071,11.0
4.624107,-0.35710296,-11.249197,-24.66999,0.06894613,7.103836,-3.995435,2079.8098,-714.1439,11.0
4.7252226,-0.32608098,-11.681913,-20.879349,-0.010938367,7.277624,-3.963062,2079.842,-714.31775,11.0
4.893496,-0.28677315,-12.116131,-20.846815,-0.014257499,7.529395,-3.9375675,2079.8674,-714.5695,11.0
5.0746775,-0.25670347,-12.482557,-26.359236,-0.06364321,7.764476,-3.941515,2079.8633,-714.80457,11.0
5.365562,-0.2137431,-12.859634,-26.382025,-0.007314727,8.131668,-3.9468608,2079.8577,-715.17175,11.0
5.5630097,-0.21092118,-12.829894,-25.483414,0.050072998,8.298344,-4.053831,2079.7505,-715.3384,11.0
5.6661577,-0.18459024,-13.122354,-19.272552,0.010614035,8.469008,-3.995814,2079.8086,-715.5091,11.0
5.831071,-0.14880419,-13.493417,-18.608723,-0.031227836,8.721467,-3.9198644,2079.8843,-715.7616,11.0
