range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.477337,-1.1486353,-0.09076896,4.508566,-0.35897115,3.6850164,-13.17611,2070.6475,-697.083,11.0
9.240002,-0.7609994,-14.606796,-26.234142,-8.716305,7.232415,-9.302584,2074.4863,-700.6677,11.0
13.191218,-0.8119737,-4.9350305,1.5248947,0.17656651,8.042521,-13.210586,2070.5708,-701.44,11.0
13.370423,-0.77235955,-5.45397,-0.18701172,0.26419124,8.598213,-13.2027025,2070.5732,-701.9957,11.0
13.590743,-0.7093044,-6.545858,-2.0670185,0.11890407,9.467538,-13.079976,2070.6875,-702.8662,11.0
13.67268,-0.66391987,-7.1054306,-2.3599472,0.22447433,10.060589,-12.885847,2070.876,-703.4611,11.0
13.711288,-0.6771013,-6.842186,-4.1846037,0.29603037,9.916482,-13.001157,2070.762,-703.3159,11.0
14.192287,-0.62662745,-7.788475,-4.0052376,0.076738976,10.763357,-13.100188,2070.6548,-704.16174,11.0
14.252189,-0.60175735,-8.127621,-2.147109,0.08855396,11.100014,-12.976281,2070.7754,-704.49963,11.0
14.749315,-0.5568615,-8.766562,-11.794491,0.07015935,11.915188,-13.055414,2070.6885,-705.31396,11.0
2.2848735,-1.138148,-0.015152843,-4.6588936,-0.11302875,3.8519177,-2.9848592,2080.8367,-697.3486,11.0
3.38393,-0.9011336,-3.725649,-14.903019,-0.0071217124,4.6429114,-3.9921165,2079.8218,-698.12976,11.0
3.3960998,-0.9271686,-3.2427478,-16.59343,0.062926285,4.559452,-4.0232906,2079.7913,-698.046,11.0
3.5389395,-0.7831838,-5.547112,-16.998848,0.0061614197,5.078237,-4.0226483,2079.7869,-698.56476,11.0
3.5949585,-0.73619723,-6.2205,-23.182806,0.04356243,5.254688,-4.013393,2079.7944,-698.74133,11.0
3.628545,-0.73143804,-6.4358816,-21.158077,-0.10057014,5.283618,-4.0376115,2079.77,-698.77,11.0
3.636992,-0.7043769,-6.7282624,-16.725468,0.009404465,5.376929,-4.0055466,2079.8013,-698.86365,11.0
3.6395223,-0.74909186,-6.010276,-21.012592,0.060033638,5.2286057,-4.072394,2079.7358,-698.71466,11.0
3.784154,-0.59575635,-8.423951,-25.452486,-0.12384465,5.80185,-3.9479287,2079.8547,-699.28906,11.0
3.7917752,-0.5886261,-8.444331,-25.559322,-0.044887397,5.8289165,-3.9405136,2079.8618,-699.3162,11.0
