range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.353493,1.1275873,-11.480102,-6.1390247,2.5335786,12.606197,6.539187,2164.3928,193.2388,11.0
11.480107,1.015321,-15.084205,-7.4259357,0.12395209,13.468117,5.583069,2163.3647,192.46411,11.0
6.5313115,-0.74552196,-6.825018,-20.985645,-0.06701617,6.337623,-6.7431297,2151.712,200.64865,11.0
7.0858774,-0.76466286,12.412204,-22.05611,18.84767,6.422018,-7.306491,2151.1433,200.61401,11.0
8.678274,-0.6164078,-9.094512,-17.509777,-0.23133682,8.158521,-8.23891,2150.062,198.96602,11.0
2.2594042,-1.1505544,0.16633244,2.1750565,-0.23735864,3.8239782,-2.959117,2155.7017,202.82057,11.0
6.658554,-0.6559982,-8.124582,-21.207607,0.10718723,6.926584,-6.6103644,2151.7925,200.05031,11.0
6.7621284,-0.6412188,-8.210342,-20.795717,0.25869894,7.062652,-6.655619,2151.7354,199.91875,11.0
7.0372252,-0.6340904,-8.388404,-19.868458,0.19441855,7.2370377,-6.87399,2151.5024,199.76419,11.0
7.7529745,-0.4089564,-11.879984,-20.506266,0.042724133,9.005068,-6.499732,2151.7202,197.97014,11.0
7.9365983,-0.34706077,-12.620716,-23.218914,0.121230744,9.484085,-6.299934,2151.8772,197.47543,11.0
8.518023,-0.26609707,-13.832886,-23.462982,-0.09344738,10.3624,-6.202318,2151.8975,196.59195,11.0
8.55612,-0.37763694,-12.342803,-26.357061,0.00035140675,9.7357,-6.919594,2151.2378,197.27916,11.0
8.662953,-0.31870288,-12.959061,-21.362888,0.14210735,10.169644,-6.6359205,2151.4824,196.822,11.0
8.6924095,-0.39043343,-12.043125,-18.826967,0.12968296,9.74795,-7.0945315,2151.0625,197.28232,11.0
8.75268,-0.2951615,-13.268118,-23.88691,0.123268366,10.374404,-6.5456777,2151.5542,196.61012,11.0
9.240043,-0.35706952,-12.286299,-25.730118,0.32640135,10.34216,-7.28483,2150.8208,196.70709,11.0
9.390293,-0.36442125,-12.204373,-26.269375,0.31258577,10.398191,-7.4401536,2150.6611,196.6649,11.0
9.931873,-0.27075782,-13.4838915,-23.382725,0.20050724,11.411707,-7.150879,2150.8604,195.62991,11.0
10.799379,-0.22275,-14.200314,-24.667393,0.036565963,12.398468,-7.312197,2150.613,194.66112,11.0
11.158308,-0.31223735,-13.307619,-24.904484,-0.12601396,12.036394,-8.293051,2149.6677,195.10786,11.0
14.280054,-0.48347425,-10.975799,-23.994938,-0.099677905,12.515008,-12.058291,2145.875,194.96147,11.0
