range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.38667,0.78267473,-16.551569,-10.045387,0.115403995,19.272823,4.864874,2160.803,132.71725,11.0
11.705714,0.9564957,-15.284033,-9.020107,0.108017124,14.01664,5.1194863,2161.1418,137.96869,11.0
14.389511,-0.97569776,-14.428524,-7.775915,-11.720821,6.137067,-14.908202,2141.243,146.16812,11.0
2.1610868,-0.90040404,-4.0031214,-16.706356,0.011686956,4.3615265,-2.8020864,2153.376,147.74948,11.0
2.1797607,-0.7743989,-6.22114,-23.23648,-0.073425986,4.6283054,-2.7398684,2153.4338,147.48174,11.0
2.5237572,-0.7167791,-7.1195593,-21.42843,-0.026999442,4.884089,-3.006641,2153.163,147.23026,11.0
2.608845,-1.097707,-0.23186615,-5.700264,0.3284572,3.956254,-3.3070688,2152.8774,148.16278,11.0
2.8323855,-0.63626057,-8.30026,-21.09602,0.07252307,5.213815,-3.187889,2152.9766,146.90347,11.0
8.08186,-0.41731852,-11.376005,-24.665628,0.18075588,9.172582,-6.790396,2149.311,143.00294,11.0
8.100035,-0.44461438,-10.933421,-24.543486,0.25361097,9.01595,-6.947139,2149.1567,143.16206,11.0
8.41893,-0.3970221,-11.862822,-26.631235,-0.036706846,9.521774,-6.930786,2149.165,142.65604,11.0
8.778826,-0.3598186,-11.954427,-24.579441,0.35268804,10.001381,-6.973055,2149.115,142.17717,11.0
9.459046,-0.2972334,-12.983843,-25.522606,0.093673006,10.887031,-7.0320134,2149.042,141.29259,11.0
9.911479,-0.31174663,-12.801829,-21.06039,0.10148724,11.126073,-7.4410386,2148.6292,141.06012,11.0
9.935757,-0.27180168,-13.264544,-19.17028,0.111559674,11.407919,-7.1612835,2148.9043,140.77383,11.0
2.4752536,-0.5527893,-9.602697,-17.947435,0.039878406,5.2202673,-2.767983,2153.3962,146.8903,11.0
2.641016,-0.6089186,-8.783211,-19.086752,0.012367379,5.1852927,-2.9844177,2153.1804,146.92874,11.0
2.8205345,-0.4668144,-10.993182,-16.886408,-0.11301346,5.606636,-2.9146504,2153.2434,146.50633,11.0
3.0349574,-0.3338056,-12.7553215,-21.414278,-0.12196633,6.038847,-2.8127217,2153.3384,146.07254,11.0
3.078515,-0.3073185,-13.1211815,-16.936,-0.16442542,6.1260986,-2.783759,2153.366,145.98483,11.0
3.2204556,-0.38416186,-12.112085,-26.536976,-0.11781669,6.056245,-3.055386,2153.0955,146.05904,11.0
3.340923,-0.24737757,-13.717295,-25.967466,-0.06257574,6.450309,-2.8099923,2153.3345,145.66109,11.0
3.618643,-0.16049652,-14.693709,-21.624132,-0.11502259,6.853358,-2.7333193,2153.4048,145.25687,11.0
3.760923,-0.20023243,-14.208312,-18.962927,-0.038965575,6.884646,-2.9351864,2153.2024,145.22882,11.0
3.9474792,-0.12572385,-14.9756,-18.37601,-0.057564195,7.200512,-2.803229,2153.3293,144.91087,11.0
4.250164,-0.09443237,-15.269224,-20.202509,-0.06121878,7.525743,-2.8508656,2153.2764,144.58644,11.0
4.3023424,-0.07922641,-15.358342,-20.97214,-0.014786325,7.6034236,-2.8205962,2153.3054,144.50829,11.0
