range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.612807,0.77259207,-14.3797035,-24.176004,0.8840022,8.214245,0.822674,2086.0964,-753.086,11.0
12.273286,1.0303026,0.09017942,4.3041,13.514877,14.030173,6.1703067,2091.7634,-758.5911,11.0
12.527553,-0.89312893,-3.7394578,-2.8886395,0.028015234,6.8558598,-12.864061,2072.3547,-752.5016,11.0
12.544527,-0.88448256,-3.328511,-0.5992527,0.5744928,6.9651227,-12.854151,2072.3708,-752.61017,11.0
12.691802,-0.8606738,-4.141747,1.1732311,0.13292046,7.293432,-12.918567,2072.325,-752.9416,11.0
12.850553,-0.8211116,-4.7565217,0.40003777,0.13026385,7.8229694,-12.924221,2072.3494,-753.4706,11.0
12.863865,-0.80833846,-5.0018754,-0.73664,0.08095337,7.983051,-12.885216,2072.3972,-753.62823,11.0
13.09902,-0.7930461,-5.284992,1.9997511,0.03145054,8.24767,-13.042313,2072.2554,-753.90125,11.0
13.245487,-0.7665177,-5.7421117,-1.9169436,-0.023386886,8.626214,-13.058242,2072.2607,-754.2801,11.0
13.293272,-0.7325285,-5.935376,-2.1112843,0.29284665,9.062126,-12.933109,2072.4102,-754.70825,11.0
13.488813,-0.728549,-6.2494025,2.5958014,0.038014054,9.1880045,-13.091951,2072.2588,-754.8429,11.0
13.578568,-0.6996673,-6.689843,-4.7976923,0.024136035,9.581453,-13.014321,2072.3584,-755.2313,11.0
13.779458,-0.666838,-6.964161,-6.992255,0.22786385,10.073149,-12.999197,2072.4014,-755.7214,11.0
14.005291,-0.64219475,-7.4351964,-4.639002,0.110607065,10.481088,-13.0413685,2072.382,-756.13104,11.0
14.082274,-0.61890364,-7.884152,-7.3386993,-0.008189099,10.804674,-12.950794,2072.491,-756.44904,11.0
14.616002,-0.561146,-8.59235,-2.617375,0.08353781,11.789849,-12.977826,2072.5195,-757.43414,11.0
15.011181,-0.49930337,-9.20302,-8.278041,0.29722434,12.768008,-12.78234,2072.7698,-758.3997,11.0
2.0980196,-1.1317298,0.08759121,-7.9467106,0.03976129,3.8660438,-2.7980108,2082.2363,-748.9489,11.0
3.217332,-0.9301726,-3.3292344,-16.255356,-0.14548182,4.513173,-3.8503315,2081.2222,-749.65436,11.0
