range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.4151435,-1.0450133,-2.4823704,-8.485861,-0.38021958,4.344534,-6.0934224,1888.1848,514.644,11.0
5.4766254,-1.0599233,-2.2041464,-8.99534,-0.45211214,4.2686543,-6.161358,1888.1075,514.57764,11.0
5.6617246,-0.90378934,-5.515625,-11.784386,-0.13128614,5.1552734,-6.211569,1888.9929,514.5092,11.0
5.68924,-0.8622463,-6.421141,-12.324556,-0.088823475,5.390459,-6.1795206,1889.2288,514.5364,11.0
5.7047114,-0.8541497,-6.611405,-12.0467205,-0.09555077,5.4390564,-6.1818166,1889.2772,514.5331,11.0
5.7092805,-0.9269355,-5.1900177,-11.64127,-0.33799124,5.0371714,-6.2866044,1888.8733,514.4366,11.0
5.896618,-0.7820904,-8.387759,-10.615347,-0.25864705,5.8958907,-6.234009,1889.7329,514.4715,11.0
6.074811,-0.73113245,-9.527604,-16.36309,-0.28263107,6.24509,-6.2870092,1890.0809,514.4113,11.0
9.963199,-0.6668457,-10.86541,-24.249699,-0.24729878,8.352332,-9.592935,1892.1198,511.06274,11.0
10.602118,-0.75873744,-8.95898,-16.038097,-0.3156947,7.751878,-10.561956,1891.4994,510.1063,11.0
10.899729,-0.72983074,-9.385553,-16.34922,-0.11237746,8.1524935,-10.718912,1891.8967,509.94113,11.0
10.908048,-0.715454,-9.88684,-17.027168,-0.30324045,8.299469,-10.663765,1892.0448,509.99323,11.0
11.341565,-0.67670363,-10.636716,-16.405285,-0.22645913,8.873785,-10.873154,1892.6147,509.77206,11.0
11.512953,-0.59478974,-12.288844,-16.86059,-0.18405588,9.777455,-10.57582,1893.5243,510.05075,11.0
12.265427,-0.65395445,-11.056397,-18.674065,-0.16803746,9.531056,-11.575652,1893.2574,509.0562,11.0
13.124335,-0.54718816,-13.149149,-19.649704,-0.09622448,11.133736,-11.624329,1894.8588,508.97455,11.0
13.403738,-0.6096587,-12.1433115,-18.91114,-0.3404084,10.577571,-12.298898,1894.2888,508.31158,11.0
13.9953,-0.5294723,-13.523647,-18.330257,-0.12529296,11.8215885,-12.210062,1895.5344,508.3748,11.0
14.550378,-0.7602747,-8.466046,-16.195438,0.14353354,9.180412,-14.242773,1892.8519,506.39685,11.0
15.10388,-0.61270565,-11.927259,-18.277088,-0.18654269,11.389774,-13.793116,1895.0701,506.80096,11.0
15.239305,-0.5137396,-13.6395445,-22.29181,0.06204895,12.725372,-13.095224,1896.4198,507.47122,11.0
16.629738,-0.5399625,-13.66661,-19.918682,-0.47229582,13.176268,-14.475171,1896.8422,506.08228,11.0
6.2052507,-0.68410224,-10.716272,-16.030933,-0.46267882,6.561911,-6.286127,1890.3977,514.4057,11.0
6.4106407,-0.6208063,-11.8379965,-16.416504,-0.26313862,7.0107913,-6.282905,1890.8466,514.3997,11.0
6.4145403,-0.5877363,-12.530022,-16.131721,-0.28295767,7.195689,-6.1790056,1891.0336,514.49976,11.0
6.6330643,-0.5596191,-12.9843855,-13.107964,-0.17629541,7.467244,-6.266447,1891.3032,514.40674,11.0
6.771492,-0.5449923,-13.315193,-13.564835,-0.21922813,7.6252465,-6.3281455,1891.46,514.3418,11.0
6.8559866,-0.4866296,-14.307626,-18.39725,-0.09150045,7.998122,-6.1663055,1891.836,514.496,11.0
7.0457788,-0.50213826,-14.114489,-14.068607,-0.19145346,8.025047,-6.3829026,1891.8585,514.2789,11.0
7.085908,-0.47530326,-14.56395,-14.157188,-0.13592982,8.200612,-6.30082,1892.0358,514.3573,11.0
7.0988235,-0.46662506,-14.815601,-16.640116,-0.22648,8.257052,-6.2730803,1892.0928,514.38385,11.0
7.3984933,-0.43817726,-15.281065,-21.333214,-0.17160775,8.606028,-6.375643,1892.4396,514.2742,11.0
7.4261575,-0.40597132,-15.814976,-18.942766,-0.13122174,8.804745,-6.2405157,1892.641,514.40515,11.0
7.631633,-0.4107933,-15.63987,-19.631037,-0.041080054,8.914047,-6.418254,1892.7467,514.2252,11.0
7.781612,-0.34762686,-16.837914,-16.592827,-0.15558507,9.371149,-6.193699,1893.2083,514.4403,11.0
