range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.7466211,1.02836,-0.06591879,0.8090496,14.735177,6.1389513,0.83307177,2157.101,154.0132,11.0
13.771515,0.8349811,-16.271736,-11.9441595,0.14837046,16.550856,4.647597,2160.675,143.51631,11.0
14.832385,-1.0900059,-14.21202,-6.0377216,-13.499098,4.5213757,-15.5176325,2140.7917,156.00644,11.0
2.2956328,-0.7312121,-6.7986717,-28.090805,0.10885003,4.7611423,-2.8113675,2153.4893,155.47447,11.0
2.4128048,-0.82013667,-5.3913093,-18.399164,0.03350085,4.60632,-2.994479,2153.3096,155.63347,11.0
2.7832608,-1.1442697,-0.059220582,2.765583,-0.31116554,3.8331168,-3.483131,2152.8389,156.41771,11.0
2.9417117,-0.6670645,-7.9731407,-18.72279,-0.02926528,5.185821,-3.325998,2152.9648,155.06174,11.0
3.1917129,-0.5336816,-10.2123165,-18.874222,-0.22290204,5.6646233,-3.3325586,2152.9473,154.58322,11.0
3.2399247,-0.60879505,-9.023861,-20.690868,-0.16681029,5.4861784,-3.502259,2152.7817,154.76552,11.0
3.346464,-0.64212424,-8.418263,-19.533827,-0.080050796,5.4422693,-3.64877,2152.6362,154.81279,11.0
3.7525496,-0.4495885,-11.303811,-23.137365,-0.11379207,6.2342014,-3.6059933,2152.661,154.02008,11.0
3.780011,-0.56593215,-9.445321,-24.084656,0.06443899,5.895608,-3.8850877,2152.3896,154.365,11.0
10.227696,-0.32539478,-12.752257,-23.592958,0.06391445,11.262258,-7.757787,2148.3945,149.08885,11.0
10.920051,-0.31796673,-12.694857,-23.876385,0.21255273,11.819102,-8.176643,2147.963,148.5418,11.0
10.972546,-0.2496022,-13.63443,-20.964346,0.07861649,12.351876,-7.648726,2148.4785,147.99701,11.0
11.729921,-0.20667039,-14.330461,-16.577183,-0.14400968,13.248475,-7.7318983,2148.3748,147.10257,11.0
12.19892,-0.23746334,-13.847732,-17.637947,0.001769908,13.394072,-8.310199,2147.7932,146.9703,11.0
12.220985,-0.2578346,-13.659872,-21.082561,-0.04051871,13.254036,-8.516941,2147.5898,147.11507,11.0
13.080323,-0.27538094,-13.499071,-24.672123,-0.08248502,13.766249,-9.241726,2146.8533,146.61966,11.0
13.440058,-0.27855253,-13.158909,-24.105999,0.22058353,14.010803,-9.508879,2146.5806,146.3813,11.0
16.478899,-0.32171962,-13.035716,-20.819286,-0.17431398,15.828254,-12.027621,2144.0208,144.62227,11.0
2.7116613,-0.46858212,-10.967082,-25.734516,-0.04161732,5.5354495,-2.8321297,2153.4507,154.70085,11.0
2.755809,-0.5367448,-10.015755,-19.951426,-0.071459875,5.4111896,-2.977783,2153.3079,154.82843,11.0
2.929637,-0.49798107,-10.569503,-20.593063,-0.06126079,5.601636,-3.0557327,2153.2256,154.63982,11.0
3.014093,-0.45680568,-11.135736,-17.879307,-0.04577218,5.7500916,-3.0478308,2153.23,154.49123,11.0
3.0801847,-0.41743454,-11.763837,-22.200459,-0.13520893,5.8844795,-3.0214267,2153.2534,154.35626,11.0
3.2495818,-0.38504064,-12.150202,-22.765202,-0.091850005,6.0740185,-3.078635,2153.192,154.16809,11.0
3.3001962,-0.42511767,-11.595754,-25.592138,-0.07085446,6.00991,-3.2038333,2153.068,154.23506,11.0
3.3407226,-0.34159124,-12.899748,-22.816631,-0.284959,6.2401824,-3.0441759,2153.2224,154.00117,11.0
3.4511926,-0.46915722,-10.992102,-17.880016,-0.07470926,5.9908214,-3.4148355,2152.8577,154.259,11.0
3.6609254,-0.31926,-13.00875,-23.48959,-0.11717449,6.5250297,-3.2099786,2153.05,153.72021,11.0
3.7537649,-0.22723867,-14.040001,-21.222383,-0.07714464,6.817547,-3.0116377,2153.2417,153.42322,11.0
3.81777,-0.35995647,-12.311499,-24.592968,0.070940256,6.5304117,-3.4284189,2152.8315,153.71986,11.0
3.839904,-0.1920865,-14.459257,-21.285751,-0.11789787,6.9666524,-2.9568949,2153.293,153.27289,11.0
4.196616,-0.16456781,-14.679733,-23.221584,-0.05440743,7.3218303,-3.0721967,2153.1694,152.92046,11.0
4.3721743,-0.120767444,-15.209853,-26.431747,-0.15547588,7.571406,-3.011141,2153.2249,152.66956,11.0
4.6003504,-0.058348056,-15.658565,-21.369726,-0.042839497,7.909183,-2.8834243,2153.3447,152.32892,11.0
4.642372,-0.09425306,-15.522037,-23.954094,-0.22191538,7.8644414,-3.048631,2153.1807,152.37746,11.0
4.7514987,-0.037023045,-15.877432,-20.484173,-0.08376356,8.089359,-2.8654704,2153.3586,152.14838,11.0
4.7951765,-0.0027613656,-16.12761,-21.731115,-0.06312163,8.200592,-2.7378855,2153.4834,152.03424,11.0
5.2227798,0.019039545,-16.310184,-18.172474,-0.08316993,8.634921,-2.8160245,2153.3955,151.60182,11.0
5.5007725,0.06554529,-16.624739,-13.641362,-0.07688689,8.987246,-2.692448,2153.5107,151.24675,11.0
