range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.656093,1.0031072,-15.171131,-6.1122265,0.31316164,13.692593,5.559761,2164.9644,211.35771,11.0
14.896628,0.92549455,-14.883204,-0.19092178,1.3085818,17.008627,6.3016534,2165.3147,207.97783,11.0
16.202011,-1.1771525,-15.215114,2.6475773,-16.103823,3.1709442,-16.887352,2143.8958,224.42291,11.0
13.783575,-1.1176741,-14.333895,-2.316637,-14.1353655,4.0934353,-14.481598,2146.1777,223.22643,11.0
6.4580894,-0.7810972,-6.4662786,-16.99811,-0.24031365,6.0957656,-6.758735,2153.6147,220.33798,11.0
6.7450438,-0.74366045,-6.952542,-18.713646,-0.087442085,6.4303145,-6.9361124,2153.3997,220.02637,11.0
2.135524,-1.140518,-0.087307684,2.950924,-0.30648035,3.847385,-2.8354867,2157.7732,222.11397,11.0
6.834509,-0.4253899,-11.969526,-25.474432,-0.14580774,8.310924,-5.886501,2154.223,218.03629,11.0
6.917228,-0.59079814,-9.582413,-20.206543,-0.21675456,7.4389896,-6.6193647,2153.5967,218.98766,11.0
7.212695,-0.47721738,-11.221071,-24.874054,-0.13581789,8.267357,-6.409481,2153.7087,218.14049,11.0
7.385197,-0.34026793,-13.199774,-26.288345,-0.23297988,9.128623,-5.875205,2154.139,217.22284,11.0
7.9436646,-0.4501582,-11.501205,-24.93975,-0.026557801,8.882373,-6.854476,2153.195,217.5815,11.0
8.606623,-0.48004517,-10.981293,-20.134132,0.06279389,9.099838,-7.527742,2152.501,217.44395,11.0
8.685659,-0.2456099,-14.262479,-24.41205,-0.1351581,10.603915,-6.1736,2153.6707,215.79236,11.0
8.695526,-0.34268898,-12.925071,-25.65852,0.010471593,10.048646,-6.808424,2153.105,216.4178,11.0
8.796185,-0.39510328,-12.128081,-23.833555,0.112601265,9.787961,-7.198627,2152.7478,216.72217,11.0
8.81812,-0.3502824,-12.640389,-23.618885,0.19664285,10.088678,-6.9420204,2152.9675,216.3936,11.0
8.827306,-0.38004836,-12.291115,-22.9181,0.1526789,9.906438,-7.1313224,2152.8008,216.59666,11.0
9.480636,-0.3082417,-13.314486,-21.771158,0.058493186,10.832781,-7.123612,2152.7004,215.67574,11.0
9.614747,-0.26488343,-13.820181,-20.194027,0.080775864,11.207138,-6.9018483,2152.8772,215.27808,11.0
