range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.514884,0.97884625,-14.807786,8.076876,0.18000366,16.289644,6.795721,2125.0432,-465.53683,11.0
16.074772,1.0111009,-13.4437475,3.442709,1.2458318,17.350567,8.040876,2126.029,-466.8423,11.0
16.267624,0.92014015,-15.383783,6.109997,0.10655367,18.259481,6.8690515,2124.6882,-467.4758,11.0
13.142472,-1.0385059,-11.091247,-5.5433216,-9.441593,5.12111,-13.781826,2107.3735,-450.17627,11.0
9.7235,-0.8540467,-4.965882,-14.081923,-0.15147959,6.552414,-10.043305,2110.7131,-452.38336,11.0
2.104962,-1.1271081,0.029511314,-2.8163548,0.13239862,3.8757925,-2.8049028,2118.3596,-451.33817,11.0
2.305361,-0.80567116,-5.622592,-20.085417,-0.0009813742,4.604723,-2.8817601,2118.1267,-452.03314,11.0
2.3616042,-0.7230742,-7.0583305,-19.179287,-0.089896545,4.804684,-2.8644276,2118.1,-452.23212,11.0
2.4138231,-0.6827428,-7.673284,-18.114391,-0.063914634,4.913988,-2.871555,2118.0696,-452.33728,11.0
2.4657145,-0.6463786,-8.141271,-21.116081,0.03540798,5.016581,-2.877629,2118.0415,-452.43613,11.0
2.628932,-0.52290374,-9.98525,-23.002272,0.032696024,5.3697057,-2.852225,2117.9897,-452.78638,11.0
2.71444,-0.47414652,-10.844547,-20.929695,-0.14005381,5.5252643,-2.8436139,2117.9644,-452.9401,11.0
2.8978488,-0.48759472,-10.570327,-15.470924,-0.052723728,5.606847,-3.0121534,2117.7822,-452.98325,11.0
2.9427857,-0.43162528,-11.315174,-20.218079,-0.032656062,5.7625055,-2.945097,2117.814,-453.14972,11.0
3.0285432,-0.37827736,-12.003933,-19.03861,-0.025184246,5.9383655,-2.9028327,2117.8171,-453.33057,11.0
3.1995246,-0.34570464,-12.412354,-25.217243,-0.025142897,6.1303277,-2.9544554,2117.725,-453.50677,11.0
3.2911396,-0.29484922,-12.989322,-27.7667,0.009184985,6.3102,-2.8972979,2117.742,-453.69476,11.0
3.3450718,-0.2461626,-13.562146,-25.917341,-0.009884327,6.4560905,-2.80946,2117.7961,-453.85623,11.0
3.3737605,-0.20658748,-13.978313,-22.253777,0.0004640428,6.5604815,-2.722291,2117.8586,-453.97702,11.0
4.040601,-0.1510377,-14.584251,-20.093437,-0.043866742,7.2237287,-2.9387016,2117.5037,-454.57764,11.0
4.0793204,-0.26992384,-13.277387,-21.426338,0.008550895,6.9639225,-3.346983,2117.1614,-454.23557,11.0
4.147074,-0.24658364,-13.677484,-21.635405,-0.12987487,7.077418,-3.3165712,2117.1665,-454.35297,11.0
4.201758,-0.09251695,-15.04174,-15.4223995,0.041736852,7.488059,-2.8194234,2117.563,-454.86154,11.0
4.2248826,-0.17505233,-14.409508,-21.159784,-0.10650465,7.3199177,-3.124583,2117.3015,-454.6313,11.0
4.299151,-0.25085393,-13.456311,-20.89147,0.04396981,7.1837897,-3.4267416,2117.036,-454.43295,11.0
4.6967754,-0.118986465,-14.73531,-24.915274,0.10881046,7.8513656,-3.1756215,2117.1365,-455.13907,11.0
4.7087984,-0.022609858,-15.6902485,-20.48225,-0.025846038,8.081845,-2.7853785,2117.4675,-455.4486,11.0
4.942187,-0.0018329689,-15.894139,-19.388393,-0.071714036,8.335614,-2.7962086,2117.402,-455.694,11.0
5.0400114,-0.08716297,-14.974487,-25.40405,0.15612505,8.225409,-3.2189138,2117.0132,-455.49484,11.0
5.1056895,0.043199193,-16.369226,-24.395245,-0.22783129,8.576481,-2.6552184,2117.4875,-455.9597,11.0
5.1361036,-0.06006233,-15.405192,-26.130556,-0.04267439,8.376562,-3.1454504,2117.0522,-455.65833,11.0
5.314955,-0.017112019,-15.69812,-22.103302,0.008758,8.638186,-3.027592,2117.1106,-455.93927,11.0
5.7750015,0.058455046,-16.263924,-18.588943,-0.021860164,9.227887,-2.82989,2117.1758,-456.5578,11.0
6.3597713,0.094476454,-16.4807,-23.378557,-0.015983162,9.852071,-2.8311465,2117.0393,-457.16687,11.0
7.673625,0.10105789,-16.512405,-9.801568,-0.009308296,11.106729,-3.2237773,2116.3843,-458.3067,11.0
7.7325716,0.15120618,-16.75542,-12.268704,0.016534837,11.280697,-2.8739178,2116.6882,-458.55234,11.0
8.036751,0.18605253,-16.928429,-14.121843,0.0055516893,11.646643,-2.6893606,2116.789,-458.94955,11.0
8.399989,0.158702,-16.70488,-25.240526,0.103655204,11.938671,-3.001063,2116.4216,-459.16714,11.0
8.957331,0.20839325,-17.03586,-18.144064,-0.008807206,12.585938,-2.7228117,2116.553,-459.8593,11.0
9.937254,0.21810098,-10.9011545,-22.236267,6.1636953,13.561876,-2.850025,2116.2175,-460.78452,11.0
9.956046,0.23047942,-17.106361,-11.119415,0.004350392,13.606142,-2.7336075,2116.3215,-460.85297,11.0
10.589303,0.1497133,-16.946209,-25.365398,-0.18165128,14.017754,-3.6922207,2115.2964,-461.04715,11.0
11.339963,0.25840962,-17.160755,-13.89008,0.043795954,15.021238,-2.7053716,2116.0425,-462.24057,11.0
11.658816,0.21885009,-17.069324,-11.952827,-0.0016249239,15.244548,-3.2139747,2115.4976,-462.34842,11.0
13.332431,0.2701684,-17.311478,-22.264389,-0.07143015,17.00912,-2.9032602,2115.4187,-464.1384,11.0
13.632606,0.27854514,-17.327148,-22.91439,-0.063267544,17.323568,-2.8401613,2115.4124,-464.45905,11.0
15.580977,0.2810613,-17.275166,-20.564697,-0.0043622195,19.253887,-3.1073072,2114.7334,-466.28568,11.0
22.67985,0.47150975,0.43007922,7.8786545,17.905302,26.525702,0.10097879,2116.2903,-474.07977,0.0
84.79297,0.5140385,-17.394634,9.062229,0.039734732,88.39613,5.894706,2108.5452,-535.7363,11.0
96.137794,0.4741313,2.8756974,12.247917,20.349316,99.92859,2.947133,2103.1694,-546.3565,0.0
43.67084,0.5360751,-16.983038,1.1443515,0.41775456,47.313152,3.6550066,2115.2573,-495.14355,11.0
45.038982,0.6006077,-17.233482,11.801638,0.020460004,48.29155,6.6720805,2117.9907,-496.75223,11.0
47.00539,0.5976015,-17.244175,4.7389817,0.018209483,50.254356,6.8545065,2117.744,-498.70795,11.0
48.93453,0.5839967,-17.267975,3.9943361,0.03066211,52.260937,6.5067544,2116.9697,-500.59155,11.0
50.994335,0.5802904,-17.299088,9.8406725,0.008871057,54.325775,6.623117,2116.636,-502.6326,11.0
51.65981,0.59514964,-17.254517,5.4091525,0.014637378,54.868473,7.4775066,2117.3525,-503.34747,11.0
53.035725,0.5743572,-17.314476,17.088434,0.007909743,56.390266,6.604733,2116.171,-504.64407,11.0
53.7598,0.5927664,-17.258057,7.400539,0.017578006,56.962116,7.6833954,2117.1,-505.436,11.0
55.506268,0.5876959,-17.269802,3.323369,0.019294325,58.730404,7.6776295,2116.7114,-507.16107,11.0
56.9018,0.56683093,-17.329674,27.250734,0.0101356115,60.276886,6.7128205,2115.4346,-508.46185,11.0
58.851383,0.5643099,-17.343624,8.266279,0.0018019306,62.228996,6.8196754,2115.116,-510.39075,11.0
60.79692,0.5573367,-17.3466,19.85035,0.013788085,64.21129,6.647605,2114.5186,-512.2887,11.0
61.579243,0.5720885,-17.319233,17.223383,0.008508359,64.871445,7.643055,2115.3474,-513.1488,11.0
65.09969,0.5599407,-17.338661,10.373808,0.016238037,68.46182,7.335868,2114.2698,-516.5874,11.0
65.64289,0.5602725,-17.347141,21.263723,0.0070502055,68.99817,7.424532,2114.2402,-517.13025,11.0
68.637665,0.54254407,-17.392872,11.240322,-0.003540991,72.10981,6.586438,2112.748,-519.98645,11.0
69.61183,0.5558336,-17.353874,19.185833,0.009627905,72.97416,7.6090546,2113.559,-521.0518,11.0
70.82426,0.5400816,-17.381474,22.187748,0.012306093,74.30235,6.6451244,2112.3306,-522.13965,11.0
73.02533,0.5340652,-17.365831,5.230518,0.038374145,76.535805,6.4362755,2111.6428,-524.27484,11.0
74.87458,0.53675264,-17.400164,11.01421,-0.00053745374,78.35627,6.8172264,2111.6204,-526.13464,11.0
76.82842,0.53408134,-17.403032,17.571457,0.001146047,80.32057,6.809162,2111.187,-528.05054,11.0
78.74104,0.5336656,-17.410683,18.241325,-0.0058070337,82.22723,6.96352,2110.9248,-529.9454,11.0
80.741295,0.5279933,-17.402607,14.474079,0.011481648,84.26126,6.7022614,2110.229,-531.8745,11.0
82.81167,0.53184205,-17.415516,12.241367,-0.0076173637,86.29309,7.209391,2110.2842,-533.96796,11.0
86.572105,0.5306571,-17.40575,6.2389483,0.0040815244,90.046074,7.4664335,2109.7222,-537.68756,11.0
87.50487,0.52130216,-17.418583,16.265415,0.005653332,91.04808,6.7391167,2108.795,-538.5082,11.0
90.80211,0.5188482,-17.41715,19.85387,0.010611876,94.35206,6.797385,2108.1362,-541.7464,11.0
92.86771,0.5234628,-17.41798,13.519688,0.0030646194,96.37423,7.3949366,2108.2815,-543.85,11.0
28.324917,0.65120035,-16.305435,9.182033,0.7831073,31.532688,5.3434544,2120.3237,-480.10345,11.0
29.392338,0.6887059,-16.87938,13.868935,0.058294464,32.320183,6.643531,2121.4224,-481.15384,11.0
30.144535,0.6849482,-16.490355,-1.0751762,0.4635124,33.076622,6.7217293,2121.335,-481.90927,11.0
33.29801,0.66472256,-17.016624,2.7216434,0.020284178,36.29223,6.8437552,2120.7576,-485.07495,11.0
35.23542,0.6446762,-17.076963,11.84594,0.03537406,38.33238,6.5931463,2120.071,-487.0124,11.0
36.234955,0.6782992,-16.892849,4.739255,0.089084156,39.038105,7.9875135,2121.2793,-488.0034,11.0
37.18966,0.6354628,-17.112183,5.5819454,0.032517478,40.313675,6.6620975,2119.7092,-488.96158,11.0
37.707706,0.64252055,-16.856586,3.3092537,0.26345325,40.767864,7.0253253,2119.9653,-489.48367,11.0
38.639927,0.67719585,-16.944878,6.2043123,0.041640308,41.383133,8.522722,2121.294,-490.4087,11.0
39.137897,0.6235397,-17.158085,11.590526,0.026335377,42.313004,6.58982,2119.2056,-490.8978,11.0
39.877686,0.66159284,-16.905247,3.9940891,0.14389004,42.72891,8.212792,2120.7,-491.65536,11.0
41.10276,0.616429,-17.188263,24.666649,0.018683093,44.2969,6.668448,2118.8525,-492.85162,11.0
42.104828,0.65607184,-17.021324,9.717025,0.048976272,44.951042,8.483845,2120.4832,-493.88345,11.0
43.067085,0.6089668,-17.211063,20.738934,0.018585954,46.285835,6.7042127,2118.4565,-494.8011,11.0
47.9451,0.6148979,-17.197414,6.475273,0.014267974,51.0415,7.8228397,2118.5186,-499.68616,11.0
50.169716,0.6121458,-17.212105,1.4536514,0.007989909,53.255043,8.082385,2118.2925,-501.90335,11.0
88.9744,0.63020504,-17.145828,9.563369,0.016688162,91.16499,16.454657,2118.2546,-540.7268,11.0
21.75898,0.78685826,-16.366726,13.677666,0.06401265,24.29477,6.7748528,2123.289,-473.3474,11.0
23.655493,0.7549978,-16.540554,4.727065,0.0723421,26.323456,6.7145486,2122.7908,-475.31488,11.0
25.52149,0.72791505,-16.686893,10.673697,0.06759211,28.303154,6.6402097,2122.2893,-477.23148,11.0
26.602068,0.76330096,-16.146168,1.9120598,0.42087358,29.051445,7.847581,2123.306,-478.2235,11.0
27.47233,0.7071512,-16.78989,13.556574,0.06483274,30.329947,6.653294,2121.863,-479.21298,11.0
28.687485,0.7727914,-16.44899,7.0840816,0.06424171,30.937578,8.775051,2123.8027,-480.26578,11.0
29.677763,0.7394023,-15.912028,2.746749,0.78389657,32.18389,8.161531,2122.9338,-481.3496,11.0
32.151108,0.7080542,-16.507755,-2.4883175,0.34275922,34.830223,7.9335947,2122.1382,-483.88373,11.0
34.372955,0.708571,-16.784237,4.533346,0.06386266,36.96569,8.547343,2122.275,-486.10144,11.0
37.392048,0.71041775,-16.460915,0.11721134,0.37851956,39.854836,9.426058,2122.5068,-489.11234,11.0
18.066277,0.8700973,-15.82293,4.8708267,0.053717446,20.252043,6.89548,2124.2825,-469.4268,11.0
19.883062,0.8198086,-16.126633,12.70666,0.098176785,22.297857,6.7418833,2123.6895,-471.39075,11.0
25.08861,0.83827925,-16.001976,16.62704,0.0996788,26.947636,9.118321,2125.0022,-476.4449,11.0
27.300007,0.8175628,-16.210636,-0.3265152,0.028770924,29.198582,9.461036,2124.849,-478.71664,11.0
31.512459,0.77074164,-16.082514,6.1713934,0.44246572,33.62529,9.647109,2124.072,-483.07855,11.0
47.923054,0.7585701,-16.520344,9.711415,0.07296443,49.314186,14.483415,2125.3953,-499.44257,11.0
17.54732,0.90490055,-14.240243,0.8109379,1.371891,19.514833,7.226828,2124.7656,-468.77884,11.0
23.35271,0.87590027,-15.733363,14.436674,0.100507595,24.991243,9.240811,2125.5457,-474.5615,11.0
26.441916,0.8919112,-16.231691,4.998701,-0.5186059,27.603306,10.937455,2126.6362,-477.47903,11.0
18.27725,1.0169762,-14.2993355,9.546965,0.33426863,19.140314,9.328454,2126.8984,-468.86844,11.0
20.413359,0.99024755,-14.584485,13.353031,0.29965946,21.219406,10.040402,2127.143,-471.0524,11.0
17.220064,1.0857567,-13.372546,-0.42025185,0.5687356,17.573084,9.7154665,2127.6157,-467.42224,11.0
24.391203,-1.0725268,0.37023446,6.847435,1.4268408,5.3733273,-25.04421,2096.3237,-447.983,11.0
24.189634,-0.9667059,1.9391563,2.3509388,4.83332,7.9024973,-24.549458,2096.259,-450.5593,11.0
24.263351,-0.7086178,-7.1667852,-1.0080166,0.03274336,13.886226,-22.794909,2096.6758,-456.781,11.0
25.996958,-0.7134309,-7.2491007,-0.79796124,-0.12634754,14.488529,-24.425013,2094.9539,-457.01593,11.0
18.98995,-0.6456528,-8.090902,-12.741511,0.096991375,12.779696,-17.464762,2102.1191,-456.8553,11.0
25.96044,-0.5923608,-9.025605,-5.2411695,-0.026387626,17.25726,-22.936409,2095.8074,-460.04135,11.0
30.96537,-0.43385318,-10.953406,-12.103862,0.2993235,23.826374,-24.368504,2092.9866,-466.14432,11.0
23.621574,-0.38580942,12.022739,-15.693513,23.90521,19.94065,-18.002932,2100.0425,-463.72968,11.0
23.53002,-0.31039616,-12.551241,-12.896938,0.2638832,21.131378,-16.68003,2101.0762,-465.17868,11.0
57.378204,-0.27357653,-13.277849,-4.646411,-0.033521365,47.382336,-38.090702,2074.4878,-486.16876,11.0
24.10334,-0.24131913,-13.360363,-16.254688,0.24525194,22.63986,-15.8092,2101.5996,-466.83997,11.0
24.943377,-0.20437248,-13.778004,-9.005529,0.22400472,23.85866,-15.607235,2101.5327,-468.07358,11.0
27.058018,-0.18406962,-13.997344,-10.838725,0.2143869,25.877924,-16.42728,2100.2947,-469.86728,11.0
28.633438,-0.16765738,-14.208603,-10.8822,0.16838375,27.42989,-16.958355,2099.4402,-471.26736,11.0
34.0204,-0.15594496,-16.625053,-14.876306,-2.1324992,32.088543,-19.687813,2095.7664,-475.2242,11.0
30.571192,0.011147654,-15.987299,-9.05369,-0.06960929,31.711061,-13.306196,2102.0784,-476.23798,11.0
36.62231,0.09913299,-16.483307,-6.868112,0.008638753,38.4217,-12.811255,2101.108,-482.8965,11.0
78.59052,0.14868668,-16.704994,-0.24566345,0.054454524,79.22486,-22.984716,2082.338,-520.52734,11.0
83.2919,0.21141903,-16.955872,1.9225662,0.08313439,85.056786,-19.264004,2084.707,-527.02673,11.0
84.92677,0.22270745,-16.906536,2.8304825,0.1756864,86.85893,-18.692623,2084.8745,-528.90985,11.0
16.696693,0.30492654,-17.382278,-13.581701,-0.05126016,20.413067,-2.8853056,2114.699,-467.46542,11.0
17.846094,0.30138272,-17.303669,-13.934439,0.019031065,21.544191,-3.0984266,2114.2458,-468.52353,11.0
84.41977,0.23850936,-17.041473,-0.058886707,0.09758767,86.63574,-17.279318,2086.3025,-528.9981,11.0
19.458244,0.32288903,-17.39849,-8.696366,-0.0286597,23.193495,-2.8998404,2114.0825,-470.1767,11.0
20.159903,0.32122475,-17.41269,-11.1997795,-0.046218727,23.886833,-3.012499,2113.8223,-470.82916,11.0
20.999897,0.3248182,-17.420185,-14.074777,-0.04651845,24.729805,-3.033874,2113.619,-471.6475,11.0
24.323353,0.33135867,-17.46877,-14.696177,-0.082580425,28.049835,-3.245077,2112.6936,-474.84296,11.0
62.114323,0.36448142,-17.43583,13.326995,0.0023438637,65.81471,-5.150045,2102.6538,-511.29865,11.0
21.974834,0.4563454,0.44497806,18.423645,17.927126,25.83037,-0.2570232,2116.0916,-473.32343,0.0
53.236874,0.4435947,0.91564304,3.6954744,18.400503,57.095413,-0.30556977,2109.272,-503.8357,0.0
64.13823,0.40881553,-17.485931,-2.8438263,-0.008123786,67.974205,-2.4552517,2104.817,-513.9906,11.0
87.54888,0.39084378,-17.457355,13.10952,0.008522147,91.3189,-4.668271,2097.5999,-536.3017,11.0
