range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.209733,0.9920367,-15.563522,-8.230095,0.30780336,13.382127,5.2149997,2177.7007,291.2721,11.0
15.705071,0.8074267,-17.269032,-7.938942,0.12911314,18.495209,4.997363,2176.2705,286.35825,11.0
14.627354,-1.0777992,-14.681987,-7.477276,-13.684451,4.690554,-15.303755,2159.8447,304.6038,11.0
2.4510553,-1.1193897,-0.13742486,2.6870155,0.08507694,3.897306,-3.1507714,2171.8367,302.47754,11.0
2.7826595,-0.7346238,-7.426021,-12.504723,-0.22157377,4.943585,-3.2630134,2171.4783,301.48816,11.0
2.8708036,-0.7132497,-7.8217993,-14.40005,-0.25142938,5.034167,-3.3197033,2171.4016,301.4137,11.0
3.3600028,-0.713695,-7.8542476,-20.920666,-0.2914668,5.232885,-3.7667255,2170.9202,301.32727,11.0
8.41391,-0.30761987,-13.738727,-26.710135,-0.058610763,10.051773,-6.3970017,2167.217,297.27417,11.0
8.440971,-0.35494706,-13.129055,-26.730003,-0.06368187,9.794343,-6.7027974,2166.9814,297.59708,11.0
9.329038,-0.36816984,-12.8593645,-22.77399,0.0289649,10.330394,-7.4204874,2166.1565,297.24753,11.0
9.660044,-0.3107571,-13.523531,-24.619122,0.11676776,10.948244,-7.2630205,2166.1624,296.60995,11.0
9.831251,-0.27409443,-13.898655,-21.929695,0.1984705,11.31385,-7.1104293,2166.2234,296.2185,11.0
9.861039,-0.2680622,-14.035697,-21.616127,0.1347926,11.375086,-7.0846367,2166.234,296.1529,11.0
10.192479,-0.25616935,-14.285284,-25.674025,0.028333874,11.705608,-7.2063866,2166.0369,295.86093,11.0
2.254741,-0.6403861,-8.889912,-20.795387,-0.09911189,4.9295344,-2.6849315,2172.043,301.364,11.0
2.4407268,-0.5890662,-9.68512,-17.832907,-0.062362753,5.126453,-2.7864428,2171.8975,301.197,11.0
2.5537326,-0.55300486,-10.24896,-20.300009,-0.05663471,5.262935,-2.8338518,2171.8188,301.0757,11.0
2.610081,-0.508572,-10.980272,-20.834238,-0.10445916,5.389349,-2.815092,2171.807,300.9485,11.0
2.662812,-0.41637352,-12.331578,-23.675785,-0.10750666,5.6122856,-2.7050095,2171.8608,300.70575,11.0
2.690413,-0.4327535,-12.087255,-20.161882,-0.095447086,5.59703,-2.754519,2171.8164,300.73236,11.0
2.7779303,-0.47628996,-11.521423,-20.441542,-0.1624216,5.5595083,-2.8974004,2171.6865,300.80286,11.0
2.8820596,-0.36556858,-13.078313,-20.770643,-0.15497546,5.8643203,-2.7709823,2171.7366,300.47668,11.0
2.8829002,-0.3299774,-13.430983,-21.389687,-0.03753814,5.93735,-2.6989324,2171.789,300.38858,11.0
