range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.125364,-1.0416046,-1.1143304,-2.4452496,0.29649207,4.986107,-12.772959,2119.1887,-970.7515,11.0
12.313304,-0.9468056,-2.8298717,-5.0881405,0.08118688,6.1589313,-12.796792,2119.5618,-971.8637,11.0
12.624512,-0.8267633,-4.5313034,0.47139835,0.24027255,7.685327,-12.731009,2120.1384,-973.2785,11.0
12.876083,-0.77319306,-5.509325,0.189991,0.071928695,8.412992,-12.744244,2120.3713,-973.968,11.0
12.908136,-0.74551857,-5.7802577,-1.8485861,0.21314959,8.756683,-12.643303,2120.5823,-974.25757,11.0
13.029289,-0.7143726,-6.2331853,-2.962802,0.21857066,9.175662,-12.595634,2120.7686,-974.6359,11.0
13.131111,-0.70446557,-6.485152,-4.9325304,0.111106,9.335709,-12.634935,2120.7854,-974.79987,11.0
13.361428,-0.67368823,-6.994482,0.2384615,0.046496034,9.802823,-12.667065,2120.9128,-975.2504,11.0
13.485024,-0.63949585,-7.1595597,-5.011525,0.36764592,10.267176,-12.565664,2121.1648,-975.6534,11.0
13.69237,-0.6110682,-7.7734213,-1.8290634,0.15136115,10.705518,-12.558326,2121.3196,-976.0636,11.0
14.570605,-0.5210264,-9.0367565,-1.9956822,0.103546105,12.249778,-12.612773,2121.789,-977.53577,11.0
2.094613,-1.1314356,0.08903126,-7.7040195,0.06632974,3.8666503,-2.7946024,2128.2053,-966.3329,11.0
3.105206,-0.88778585,-3.8153732,-11.387478,0.017341305,4.6186833,-3.7110968,2127.596,-967.35,11.0
3.1125088,-0.9072219,-3.5119162,-12.942179,0.018601488,4.561666,-3.7323878,2127.557,-967.30347,11.0
3.1661518,-0.82665735,-4.787224,-15.38137,-0.014033021,4.819689,-3.7172031,2127.6582,-967.54126,11.0
3.2852921,-0.7403985,-6.044302,-19.539593,0.02486311,5.121818,-3.7333086,2127.7449,-967.8311,11.0
3.3426313,-0.7103435,-6.505483,-21.592915,0.0051175775,5.2360044,-3.7462757,2127.771,-967.943,11.0
3.4094834,-0.6757567,-7.0850086,-22.933666,-0.07371483,5.3701315,-3.7568088,2127.8064,-968.0728,11.0
3.4696777,-0.6367412,-7.561709,-23.035599,0.004293223,5.516961,-3.7484658,2127.8638,-968.2082,11.0
3.5861232,-0.5818616,-8.358586,-26.159216,-0.032006394,5.7428184,-3.7520936,2127.9365,-968.42206,11.0
3.7304082,-0.521157,-9.129932,-21.43774,0.008658525,6.007577,-3.750223,2128.0276,-968.6707,11.0
3.8410919,-0.48508078,-9.652309,-24.15965,-0.046909686,6.183139,-3.7589235,2128.0786,-968.8389,11.0
3.9713302,-0.44496536,-10.092955,-25.904478,0.016815234,6.3868127,-3.763769,2128.1426,-969.0323,11.0
14.984174,-0.49501312,-9.397674,-6.726229,0.08042775,12.803642,-12.7223425,2121.8726,-978.0942,11.0
15.270331,-0.46340105,-9.766913,-2.8057952,0.11303635,13.357133,-12.657738,2122.12,-978.59344,11.0
15.423559,-0.42801115,-10.087132,-8.59292,0.23095785,13.873764,-12.430758,2122.5078,-979.0033,11.0
16.062393,-0.4021994,-10.458547,-5.1097393,0.17098475,14.600352,-12.643421,2122.5527,-979.75903,11.0
16.477114,-0.3740443,-10.961357,-6.291354,-0.0001925028,15.2182,-12.636775,2122.7673,-980.33844,11.0
16.602104,-0.37488163,-10.790818,-6.742388,0.16060777,15.294285,-12.736902,2122.6987,-980.44385,11.0
4.20289,-0.37229666,-10.948684,-22.64339,0.032782514,6.7625027,-3.7396977,2128.292,-969.37787,11.0
4.4095902,-0.33219764,-11.377874,-20.825472,0.060063712,7.0306506,-3.7645493,2128.3591,-969.6387,11.0
4.6021857,-0.27841142,-11.996339,-23.947353,0.024878768,7.3362947,-3.7158725,2128.508,-969.91,11.0
4.9405003,-0.22299983,-12.563791,-21.914167,0.021954551,7.765423,-3.725924,2128.643,-970.3174,11.0
5.07697,-0.20151424,-12.773797,-24.259306,0.020539027,7.939179,-3.7225688,2128.7048,-970.47986,11.0
5.872472,-0.11109662,-13.570129,-22.516376,0.03621262,8.87475,-3.7558486,2128.989,-971.3718,11.0
6.884166,-0.0051279394,-14.385145,-26.786928,0.03094588,10.084603,-3.640417,2129.5056,-972.4719,11.0
7.3474097,0.025366077,-14.58032,-19.139908,0.03917568,10.59606,-3.6342678,2129.684,-972.95135,11.0
8.775399,0.100109495,-15.027952,-23.343504,0.032255955,12.144467,-3.5939977,2130.244,-974.39545,11.0
8.859306,0.06505365,-14.777725,-21.965221,0.086114354,12.116141,-3.91301,2129.934,-974.4764,11.0
10.283389,0.10574539,-14.967782,-24.962471,0.122275375,13.587053,-4.0365434,2130.3137,-975.9028,11.0
11.758554,0.131958,-15.1800585,-24.99782,0.042514425,15.078585,-4.22235,2130.6418,-977.3696,11.0
10.214463,0.14824232,-15.296104,-18.64318,0.0035310301,13.653934,-3.6007118,2130.7466,-975.8188,11.0
11.684151,0.1646063,-15.2828455,-21.346743,0.09014246,15.115909,-3.8343115,2131.0198,-977.2739,11.0
14.858993,0.21891017,-15.426702,-15.727413,0.16010962,18.369635,-3.9031527,2132.052,-980.3603,11.0
28.524033,0.50203836,-0.60186464,16.669308,15.346651,32.32221,1.1770275,2141.5396,-991.78265,0.0
30.363243,0.4904906,-0.56870484,-7.6514916,15.390043,34.178482,0.9480633,2141.95,-993.6074,0.0
33.370373,0.47731185,-15.276635,4.1142535,0.69119036,37.202156,0.6720095,2142.7097,-996.54706,11.0
34.40385,0.5116703,-15.537202,-8.435699,0.4011529,38.165882,1.894496,2144.1855,-997.0421,11.0
37.288654,0.5018285,-15.572314,-8.656158,0.37640685,41.068344,1.7459762,2145.0244,-999.8247,11.0
39.059742,0.4777029,-15.48438,-11.745754,0.48321632,42.886086,0.92118675,2144.8608,-1001.8141,11.0
40.6943,0.46396822,-15.5317745,-7.292235,0.4424162,44.538597,0.43044657,2144.956,-1003.5353,11.0
43.218945,0.5157304,-15.6608715,-2.6330152,0.27275693,46.942287,2.7342136,2147.9355,-1005.02136,11.0
44.847385,0.5101639,-15.665314,-5.994496,0.27472782,48.58472,2.6147053,2148.377,-1006.6079,11.0
46.34039,0.5129431,-15.679401,-7.296368,0.2575,50.063946,2.8534765,2149.1003,-1007.92,11.0
48.048946,0.49241245,-15.742143,2.99236,0.21505038,51.833015,2.0002143,2148.8938,-1009.87317,11.0
50.5519,0.49185014,-15.747834,-4.9022737,0.20982002,54.333603,2.1124926,2149.8425,-1012.18945,11.0
53.879204,0.5107027,-15.695143,12.725857,0.24429959,57.589684,3.3112056,2152.069,-1014.8506,11.0
56.812355,0.4949833,-0.47765067,10.866025,15.477369,60.57418,2.638507,2152.4421,-1017.88715,0.0
57.223446,0.47081918,-15.873097,0.12909698,0.09818045,61.04913,1.2814529,2151.3247,-1018.7919,11.0
57.539623,0.4770762,-0.47318128,5.196071,15.4947815,61.35153,1.6521714,2151.7756,-1018.95154,0.0
57.619686,0.5117637,-15.799145,9.790684,0.13910423,61.3152,3.6506383,2153.6448,-1018.24347,11.0
60.964657,0.50979143,-15.800803,12.027287,0.13964984,64.659584,3.7833002,2154.8975,-1021.3472,11.0
62.94926,0.49597046,-15.812066,10.525006,0.14209197,66.69679,3.0611675,2154.9045,-1023.50867,11.0
64.62497,0.46634942,-15.837879,21.105095,0.13538411,68.455574,1.249037,2153.7917,-1025.7755,11.0
