range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.20196,0.69066846,-15.355884,-18.322529,7.799872,14.701185,2.1200364,1889.4116,522.84576,11.0
5.8597198,1.0358275,-0.6863558,-1.7200737,19.03512,8.69742,2.606914,1883.4166,523.431,11.0
11.037254,-1.0568212,11.328562,-0.011833191,13.276986,4.7177157,-11.7038765,1879.2028,509.18744,11.0
5.8894186,-0.8990733,-5.8429966,-6.9473724,-0.16893514,5.2343874,-6.4268064,1879.8059,514.4553,11.0
6.1936707,-0.77838516,-8.568645,-12.170178,-0.13456626,6.0199757,-6.504831,1880.5901,514.36444,11.0
14.13551,-0.5341931,-13.841471,-17.290565,-0.23826705,11.84638,-12.363207,1886.3197,508.4113,11.0
14.642316,-0.5026476,-14.397103,-20.201584,-0.1789784,12.509653,-12.514437,1886.9803,508.2492,11.0
15.689643,-0.6268669,-11.77386,-18.328972,-0.053101346,11.488413,-14.4102955,1885.9282,506.37033,11.0
16.234276,-0.4958772,-14.572407,-20.739988,-0.22412989,13.538535,-13.733712,1887.9891,507.0132,11.0
6.470316,-0.67311126,-11.024862,-15.250384,-0.2821134,6.7411747,-6.493429,1881.3114,514.364,11.0
6.516179,-0.6500187,-11.419431,-9.93986,-0.18530065,6.895545,-6.4659395,1881.4662,514.389,11.0
6.718699,-0.606911,-12.2245,-14.731606,-0.089320965,7.243182,-6.504739,1881.8131,514.3445,11.0
6.8515396,-0.57304806,-13.118699,-14.250673,-0.29143652,7.5085096,-6.4993076,1882.0785,514.3455,11.0
7.0369163,-0.51765686,-14.07886,-11.626369,-0.15158623,7.9312305,-6.439623,1882.5022,514.39825,11.0
7.0780134,-0.5332265,-13.839906,-14.751671,-0.21765484,7.8646293,-6.536199,1882.434,514.3028,11.0
7.167172,-0.5088299,-14.233419,-12.136414,-0.13471115,8.05803,-6.509036,1882.6278,514.3268,11.0
7.3152547,-0.47352085,-14.909161,-15.927234,-0.13581318,8.351401,-6.474103,1882.9218,514.35693,11.0
7.560017,-0.608179,-12.142324,-22.895603,-0.033335123,7.6585407,-7.236432,1882.2164,513.6061,11.0
7.696636,-0.41226536,-16.027592,-13.677458,-0.12801868,8.948601,-6.474457,1883.5188,514.34674,11.0
7.81365,-0.3987741,-16.224339,-11.9153,-0.08458968,9.104581,-6.4920206,1883.6746,514.32666,11.0
7.940554,-0.38546073,-16.481068,-14.284162,-0.107190095,9.267649,-6.514614,1883.8372,514.3014,11.0
8.172512,-0.36081433,-16.962364,-13.098778,-0.16274501,9.571406,-6.545493,1884.1404,514.2655,11.0
8.251086,-0.45812175,-15.22018,-24.234035,-0.15832509,9.025667,-7.133996,1883.5851,513.68604,11.0
8.3930025,-0.33939666,-17.361866,-13.997618,-0.20055556,9.852716,-6.576209,1884.4211,514.2302,11.0
8.422255,-0.32172194,-17.69677,-17.009071,-0.24289884,9.976881,-6.4894857,1884.5468,514.3149,11.0
8.4242115,-0.30897123,-17.760834,-15.999498,-0.09928746,10.05164,-6.412349,1884.6228,514.3908,11.0
8.609356,-0.28534582,-18.130527,-16.520851,-0.091799505,10.323861,-6.386783,1884.8954,514.41187,11.0
8.820041,-0.3615477,-16.992613,-20.182583,-0.20551592,10.019307,-7.013165,1884.5806,513.7906,11.0
9.113001,-0.24472527,-18.892467,-19.355917,-0.22888029,10.940798,-6.4366436,1885.5114,514.3519,11.0
9.338013,-0.27622354,-18.31884,-23.73256,-0.13715668,10.9269085,-6.8038754,1885.4915,513.9849,11.0
9.919296,-0.37589976,-16.7113,0.106263876,-0.17107108,10.684342,-7.8986664,1885.231,512.8943,11.0
10.334852,-0.51540947,-14.207566,-21.858124,-0.23654115,9.8581915,-9.116108,1884.385,511.69055,11.0
11.10145,-0.45405224,-15.300103,-24.354984,-0.16259885,10.845334,-9.328285,1885.3685,511.46222,11.0
11.493462,-0.5284919,-13.9491205,-19.954216,-0.2337629,10.407617,-10.146077,1884.9175,510.6517,11.0
12.14345,-0.32570517,-17.569046,-22.915346,-0.18063489,12.646175,-9.082511,1887.1732,511.67844,11.0
12.180041,-0.52280927,-14.033859,-22.037403,-0.20715564,10.855522,-10.670761,1885.3567,510.11975,11.0
12.267997,-0.4760472,-14.978803,-21.722645,-0.2531236,11.367785,-10.402417,1885.8733,510.37967,11.0
12.458024,-0.49014586,-14.732335,-19.703142,-0.27439344,11.344416,-10.659211,1885.8457,510.1233,11.0
13.589678,-0.47706965,-14.935624,-18.065285,-0.22926426,12.165636,-11.456196,1886.6538,509.31293,11.0
13.973569,-0.30631188,-17.90609,-16.481161,-0.20159028,14.155477,-10.147951,1888.6648,510.58838,11.0
14.280054,-0.48555002,-14.798304,-19.839647,-0.25276765,12.491412,-12.076233,1886.9694,508.68765,11.0
14.7494545,-0.33563435,-17.38884,-22.53546,-0.16480169,14.430086,-10.98687,1888.9257,509.74506,11.0
14.929336,-0.47426802,-14.919725,-19.755436,-0.1604666,13.0174675,-12.490922,1887.4885,508.26437,11.0
15.289258,-0.21143138,-19.412363,-23.383064,-0.2595385,16.053545,-9.9238205,1890.5663,510.78134,11.0
15.479646,-0.49062327,-14.623334,-20.247747,-0.17450912,13.153809,-13.079199,1887.6152,507.67395,11.0
15.480944,-0.45549336,-15.315402,-21.60904,-0.2046585,13.58368,-12.746147,1888.0504,507.9999,11.0
15.707337,-0.2669883,-18.572052,-20.075855,-0.24718466,15.841456,-10.857024,1890.3389,509.85175,11.0
15.829721,-0.4451232,-15.39102,-22.072802,-0.088409945,13.929948,-12.913773,1888.3939,507.82663,11.0
15.851444,-0.24490559,-18.904922,-22.645674,-0.24404196,16.174767,-10.680722,1890.675,510.02255,11.0
16.036922,-0.31580997,-17.722023,-22.95631,-0.17150675,15.5722,-11.654783,1890.0566,509.0585,11.0
16.38007,-0.26551336,-18.557222,-19.796215,-0.20963177,16.370222,-11.273601,1890.8607,509.42657,11.0
16.44489,-0.33441025,-17.414562,-22.88405,-0.17016774,15.659138,-12.154901,1890.1354,508.55704,11.0
16.47602,-0.29958862,-18.026674,-21.825718,-0.21414194,16.07386,-11.758068,1890.5565,508.94702,11.0
16.61153,-0.44422525,-15.411598,-21.50019,-0.09245187,14.438793,-13.5075,1888.893,507.22464,11.0
9.188377,-0.22652377,-19.103704,-18.033855,-0.17005686,11.1034565,-6.353195,1885.6754,514.4327,11.0
10.19747,-0.15850802,-20.136501,-16.727497,-0.24989696,12.306769,-6.4131837,1886.8776,514.35297,11.0
10.4004345,-0.13410862,-20.36729,-16.215942,-0.16102614,12.614484,-6.3149843,1887.1869,514.4461,11.0
10.443086,-0.17292891,-19.87902,-23.312532,-0.18692538,12.424948,-6.6749225,1886.9915,514.0893,11.0
10.861044,-0.107380174,-20.74699,-18.975529,-0.20436516,13.155641,-6.317236,1887.7279,514.435,11.0
11.3174515,-0.083383515,-20.958076,-20.072107,-0.12596375,13.683923,-6.319185,1888.2561,514.4244,11.0
