range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.48806,1.075452,-14.734741,5.7760715,0.42932546,13.88209,6.750461,2167.3376,-217.11783,11.0
14.071454,0.9905603,-15.771912,11.992138,0.30192503,15.82397,6.7073784,2167.2124,-219.05617,11.0
15.650653,1.0232048,-14.423981,-2.1321964,1.3133699,16.890663,7.968609,2168.4275,-220.17517,11.0
15.784965,0.9355224,-16.500546,6.2366886,0.101641536,17.717627,6.8585253,2167.2834,-220.95451,11.0
12.538576,-1.0811976,-14.764691,3.536539,-13.671982,4.5294056,-13.220695,2147.7793,-206.92993,11.0
2.5057063,-0.7947665,-6.3704534,-18.856503,0.024342379,4.6952524,-3.0623965,2157.9214,-207.52472,11.0
2.5295174,-1.1366322,-0.28338504,3.1009998,-0.24085979,3.8548865,-3.2295122,2157.79,-206.67804,11.0
2.5384147,-0.64826155,-8.798165,-21.351994,0.13305739,5.0464587,-2.9440732,2158.025,-207.8806,11.0
2.592635,-0.6748803,-8.33434,-22.72271,0.14871594,5.010369,-3.0234473,2157.947,-207.84119,11.0
3.3924456,-0.5521408,-10.414181,-24.229425,0.08044107,5.7261443,-3.5330534,2157.4077,-208.5348,11.0
3.850527,-0.4430413,-12.173323,-21.928635,-0.022347247,6.3156614,-3.6658535,2157.25,-209.11818,11.0
12.081333,-0.25486717,-14.215735,-22.048285,0.44230828,13.169579,-8.400023,2152.2307,-215.76602,11.0
12.505342,-0.2058827,-15.030398,-23.572556,0.19856533,13.875013,-8.188864,2152.4119,-216.47975,11.0
2.6734803,-0.48901764,-11.465958,-20.258347,0.003516266,5.468559,-2.835424,2158.1155,-208.30692,11.0
2.765542,-0.44757044,-12.022806,-17.729832,0.062151536,5.61405,-2.8381143,2158.1067,-208.45216,11.0
2.971185,-0.40555888,-12.589716,-19.720724,0.097918175,5.839293,-2.9159288,2158.0195,-208.67392,11.0
3.2443259,-0.3152496,-13.882156,-20.572472,0.023885995,6.230661,-2.914863,2158.004,-209.06499,11.0
3.2724516,-0.29167807,-14.249866,-23.814373,-0.044077285,6.3032036,-2.8770843,2158.0386,-209.13905,11.0
3.3014193,-0.26085737,-14.626149,-23.121502,-0.04036369,6.3913426,-2.819357,2158.0925,-209.22955,11.0
3.4387147,-0.22727436,-14.959292,-19.402967,0.024763737,6.569247,-2.8177207,2158.0867,-209.40736,11.0
3.6188505,-0.20543925,-15.182176,-21.584303,0.051791556,6.759149,-2.8658748,2158.0305,-209.59506,11.0
3.6592665,-0.40261516,-12.619643,-20.328661,0.10939262,6.3056903,-3.4219167,2157.4941,-209.11853,11.0
3.6693363,-0.16495596,-15.572114,-22.810566,0.105896994,6.886067,-2.775319,2158.1157,-209.7257,11.0
3.780017,-0.4116732,-12.380845,-22.268238,0.2204438,6.360822,-3.5345044,2157.3794,-209.16885,11.0
4.052592,-0.12451363,-16.11074,-17.825508,-0.0147872865,7.292073,-2.8550813,2158.0188,-210.12798,11.0
4.171583,-0.08274885,-16.45828,-20.623579,0.04164659,7.482386,-2.7689183,2158.097,-210.32176,11.0
4.238338,-0.3806946,-12.911047,-24.190279,0.12279704,6.7611375,-3.7898073,2157.1074,-209.55803,11.0
4.3117003,-0.04635478,-16.748028,-23.038929,0.080484,7.6793857,-2.7007627,2158.1567,-210.52145,11.0
4.4100156,-0.18647483,-15.411385,-23.344803,0.03374852,7.4423866,-3.271914,2157.5962,-210.26054,11.0
4.4266214,-0.32965648,-13.522433,-25.076761,0.19659007,7.050704,-3.7682872,2157.1167,-209.84825,11.0
4.5055437,-0.30372685,-13.783337,-22.977682,0.27020988,7.187468,-3.7377424,2157.1414,-209.98618,11.0
4.5644503,-0.2546201,-14.594916,-24.01826,0.06609624,7.3779716,-3.6082778,2157.2627,-210.18198,11.0
4.6035213,-0.022805417,-16.990532,-19.574686,0.038745426,7.9870567,-2.7395618,2158.105,-210.82721,11.0
4.6787767,-0.28088677,-14.224701,-22.60222,0.11569037,7.386548,-3.7748027,2157.096,-210.18352,11.0
4.7196317,-0.14604136,-15.834996,-21.540438,0.041717675,7.802026,-3.2952566,2157.5576,-210.61888,11.0
4.996356,-0.2118534,-15.065456,-22.957178,0.09584657,7.8434396,-3.7159212,2157.1355,-210.64249,11.0
5.024178,-0.10366691,-16.33504,-23.09779,-0.033889655,8.169662,-3.2824755,2157.555,-210.98672,11.0
5.120092,0.0054395394,-17.22966,-22.117205,0.027949056,8.512395,-2.8378887,2157.9846,-211.34793,11.0
5.2138925,-0.15928957,-15.638155,-21.272598,0.09997464,8.176488,-3.624484,2157.213,-210.9791,11.0
5.3414226,-0.13807172,-15.951405,-18.248663,0.007335762,8.344637,-3.6015217,2157.2288,-211.14807,11.0
5.386522,0.037676666,-17.501373,-17.811897,7.1344357e-06,8.824437,-2.7902107,2158.019,-211.66171,11.0
5.496264,0.05100234,-17.549568,-20.332737,0.04727984,8.95355,-2.765106,2158.0386,-211.79176,11.0
5.6234493,-0.054329287,-16.733387,-23.168163,0.025018886,8.820391,-3.3490956,2157.4607,-211.63406,11.0
5.7274694,0.061908554,-17.688164,-21.515728,-0.015506042,9.190969,-2.7939615,2157.9998,-212.02776,11.0
5.778064,0.00931141,-17.279707,-22.132093,0.00813328,9.119566,-3.0922778,2157.7048,-211.94382,11.0
5.847362,-0.059201192,-16.395088,-24.049387,0.3199628,9.004421,-3.4796724,2157.3225,-211.81241,11.0
5.94679,-0.02186936,-16.950066,-16.734865,0.08699747,9.193761,-3.3296971,2157.4644,-212.00792,11.0
6.285387,-0.03028686,-16.591412,-23.566542,0.3751025,9.473858,-3.5267804,2157.2556,-212.27943,11.0
6.6254582,0.03802137,-17.494013,-19.903118,0.00987636,9.967177,-3.2688682,2157.4924,-212.7832,11.0
6.720009,-0.020899514,-16.888033,-25.7904,0.15708123,9.890151,-3.665771,2157.099,-212.68948,11.0
7.1270914,0.038600713,-17.313126,-20.064503,0.19497533,10.4311695,-3.4595585,2157.2825,-213.23874,11.0
7.560001,0.071902156,-17.619957,-17.462908,0.120321445,10.923908,-3.3934765,2157.3276,-213.73383,11.0
8.057808,0.122984484,-17.901035,-15.60074,0.15707506,11.525813,-3.1826563,2157.5127,-214.3441,11.0
9.183936,0.13726008,-18.086021,-16.275347,0.052521154,12.636661,-3.4046106,2157.2441,-215.44458,11.0
11.703286,-0.17025904,-15.28748,-23.180212,0.33381045,13.476351,-7.370285,2153.2466,-216.11601,11.0
11.827643,-0.1429652,-15.651919,-22.38303,0.25657538,13.7588825,-7.1734285,2153.4312,-216.4066,11.0
11.8954115,-0.11980903,-15.839082,-19.058327,0.30379382,13.9636755,-6.9782605,2153.6177,-216.61946,11.0
11.958159,-0.19187751,-15.091989,-24.025173,0.29354903,13.536149,-7.7263594,2152.8882,-216.16072,11.0
12.526825,-0.07470699,-16.128456,-25.123686,0.4459737,14.787254,-6.8250675,2153.7358,-217.44878,11.0
12.600032,-0.10873808,-15.830678,-25.472496,0.42120415,14.635129,-7.2312627,2153.3364,-217.27963,11.0
14.395309,0.08914802,-17.408134,-16.648539,0.4446658,17.397125,-5.59604,2154.8535,-220.10823,11.0
14.5148735,0.027703453,-17.110615,-17.65852,0.31728142,17.18066,-6.465553,2153.994,-219.85522,11.0
14.671848,-0.08455703,-16.0425,-23.054235,0.44052893,16.587093,-7.999604,2152.4863,-219.1974,11.0
6.960458,0.13350284,-18.030804,-20.79703,0.08692746,10.504037,-2.7747881,2157.9634,-213.34045,11.0
7.37219,0.16392115,-18.301327,-23.650827,-0.022479406,10.960631,-2.6824794,2158.0364,-213.80055,11.0
8.399986,0.18010536,-18.352783,-20.877596,0.0049030352,11.986065,-2.827638,2157.8481,-214.81894,11.0
9.149177,0.21120404,-18.47965,-12.337493,0.016014831,12.778601,-2.7410755,2157.9011,-215.61443,11.0
9.441237,0.16612443,-18.230753,-16.486864,0.059109386,12.959036,-3.218832,2157.416,-215.7745,11.0
10.07999,0.14772123,-18.295076,-22.718773,-0.099939,13.523503,-3.56756,2157.044,-216.32375,11.0
10.499973,0.23054859,-18.496302,-18.335873,0.07617627,14.13875,-2.8439984,2157.7407,-216.96901,11.0
10.917406,0.18026654,-18.342642,-19.697786,0.015805438,14.421838,-3.4635744,2157.1099,-217.22568,11.0
11.338797,0.17818668,-18.162834,-19.71301,0.18575637,14.82351,-3.5930517,2156.9634,-217.62152,11.0
11.4036875,0.24828161,-18.614407,-15.260795,0.02238013,15.062959,-2.8302116,2157.7156,-217.89297,11.0
12.179972,0.22036304,-18.527958,-15.368721,0.0049401214,15.757403,-3.3083537,2157.2085,-218.5666,11.0
12.389956,0.27094132,-18.67881,-18.657185,0.031620666,16.081182,-2.7380655,2157.7646,-218.91418,11.0
13.246163,0.24513516,-18.606533,-11.9813795,0.01927015,16.865154,-3.2153192,2157.2546,-219.67729,11.0
13.84813,0.2869582,-18.741611,-8.9945755,0.015081125,17.554226,-2.75886,2157.6816,-220.38503,11.0
15.119954,0.25437528,-18.65776,-17.26215,-0.000227173,18.730747,-3.433845,2156.9575,-221.532,11.0
15.848666,0.23818755,-18.494184,-21.191471,0.10671337,19.399021,-3.8175428,2156.546,-222.18346,11.0
40.773605,0.5290501,-18.381449,-4.503384,0.48471823,44.45792,3.0809782,2162.38,-247.51138,11.0
54.54455,0.46841544,-18.644428,1.4329805,0.29846102,58.376225,1.0576551,2159.7705,-261.3318,11.0
64.195,0.50223005,2.3576593,17.559452,21.266336,67.91505,3.5366385,2161.8442,-270.96683,11.0
66.031,0.511698,-18.852943,0.83529234,0.04227914,69.70283,4.281419,2162.513,-272.78445,11.0
69.90471,0.4997359,-18.888424,15.038666,0.023516508,73.6236,3.7394712,2161.806,-276.67883,11.0
71.90732,0.4956085,-18.892138,10.142766,0.024943385,75.6404,3.570423,2161.5518,-278.6867,11.0
77.79358,0.4808424,-18.905537,11.007244,0.027295422,81.57603,2.7728534,2160.5042,-284.58334,11.0
92.98992,0.46195513,2.985145,5.567003,21.932108,96.819046,1.6960347,2158.7844,-299.76727,11.0
36.8852,0.59880537,-18.141634,-0.6616683,0.55052894,40.258556,5.2718577,2164.746,-243.40831,11.0
41.67553,0.5953866,-18.668324,11.834457,0.034494784,45.008514,5.9067945,2165.18,-248.18085,11.0
43.437386,0.55099285,-18.424097,3.9943805,0.39719537,47.011433,4.2759757,2163.4658,-250.11308,11.0
43.477844,0.5820575,-18.462732,3.2935,0.27954113,46.87609,5.619724,2164.8142,-250.03462,11.0
46.231396,0.5750963,-18.729904,16.454653,0.03165167,49.64607,5.7013984,2164.7788,-252.80559,11.0
48.187775,0.567982,-18.732197,13.244051,0.04812612,51.629864,5.6326017,2164.6262,-254.7847,11.0
50.14657,0.56210554,-18.771864,12.825502,0.023243953,53.609535,5.597776,2164.5078,-256.76114,11.0
