range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.624499,0.9633651,-8.626174,-3.98287,7.8691964,14.770465,5.6513567,2155.301,-314.79547,11.0
14.533733,0.9765616,-16.176762,-3.7236729,0.18959208,16.322899,6.7770014,2156.1675,-316.50616,11.0
16.443542,0.93173206,-16.77167,-3.4984913,0.021225994,18.325533,7.1191077,2156.189,-318.53772,11.0
6.231668,-0.83405703,-5.856148,-15.150091,-0.14171371,5.7048798,-6.6523194,2144.583,-303.9009,11.0
6.3731747,-0.7620351,-7.1664395,-18.704197,-0.15385056,6.1799345,-6.6359296,2144.5242,-304.3726,11.0
6.770413,-0.7350471,-7.5572824,-12.6373005,-0.067260325,6.493801,-6.9371133,2144.1772,-304.63498,11.0
7.4047246,-0.7981013,-6.540535,5.592681,-0.17389084,6.304998,-7.689416,2143.4644,-304.32974,11.0
10.323372,-0.640944,-8.907595,-19.01053,0.20227806,8.751812,-9.790774,2141.003,-306.41406,11.0
10.450034,-0.8174011,-5.717685,-12.4982195,0.29984406,7.1195383,-10.628676,2140.4333,-304.66998,11.0
10.550908,-0.6930269,-8.120757,-12.139893,0.10164175,8.369161,-10.238822,2140.6208,-305.96548,11.0
10.614044,-0.6736939,-8.482273,-10.400973,0.0722855,8.580802,-10.206417,2140.6194,-306.1796,11.0
11.342668,-0.6271778,-9.352078,-9.053944,-0.01166492,9.371802,-10.613433,2140.0928,-306.8964,11.0
11.551721,-0.6510405,-8.879515,-13.027736,0.06017349,9.230891,-10.927208,2139.8052,-306.7077,11.0
12.064365,-0.5362998,-10.896914,-19.243309,-0.081009135,10.655224,-10.668643,2139.8354,-308.155,11.0
12.471574,-0.5665706,-10.294289,-19.945936,0.039468788,10.569469,-11.213,2139.3115,-307.98438,11.0
14.507937,-0.52457315,-11.27331,-19.717407,-0.2732641,12.171571,-12.59109,2137.6978,-309.3488,11.0
7.6254,-0.62391084,-9.535292,-13.741123,-0.14042656,7.587203,-7.3524194,2143.5945,-305.64908,11.0
7.8899417,-0.5461072,-10.841168,-17.293568,-0.18040961,8.23984,-7.262635,2143.58,-306.3077,11.0
