range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.304624,-1.1593568,0.00090922776,-5.548641,-0.61746746,3.7040005,-7.0026937,1735.7988,513.93823,11.0
6.304979,-1.1999605,1.3671083,-5.9652176,-0.16985889,3.4482641,-6.9915204,1735.5436,513.9577,11.0
6.7509007,-0.89788747,-5.3375006,-12.694275,-0.08186011,5.443211,-7.2626295,1737.5287,513.6221,11.0
6.917099,-0.8226108,-6.833323,-12.887327,0.064393654,5.9832907,-7.2831526,1738.0679,513.5841,11.0
7.0181174,-0.80090165,-7.481958,-11.885457,-0.117533624,6.158782,-7.3309555,1738.2417,513.53064,11.0
7.156594,-0.7710278,-7.8395176,-12.314608,0.16142134,6.4050646,-7.3887577,1738.486,513.46484,11.0
7.301723,-0.72327155,-9.023657,-14.916356,-0.020249128,6.7795,-7.3926587,1738.8601,513.44885,11.0
7.3023,-0.7051508,-9.424185,-14.885545,-0.045648396,6.9005303,-7.339184,1738.9828,513.49835,11.0
7.3628745,-0.73756135,-8.631377,-16.191109,0.07411732,6.7072153,-7.4900875,1738.7847,513.3538,11.0
8.190006,-0.7137494,-9.174349,-24.970535,0.026559168,7.2060003,-8.175325,1739.261,512.6528,11.0
10.617382,-0.8378481,-6.467877,-8.32696,0.10031049,6.9647965,-10.853277,1738.9332,509.98404,11.0
11.3212,-0.64038134,-10.555014,-12.313767,0.13832518,9.230249,-10.666444,1741.2035,510.09735,11.0
11.538933,-0.63012177,-10.875211,-11.972595,0.022419436,9.43746,-10.801432,1741.4062,509.95572,11.0
11.759137,-0.75074834,-8.679953,-12.371368,-0.25095746,8.26385,-11.603367,1740.2073,509.19223,11.0
12.380233,-0.5629499,-12.063863,-9.229349,0.14200354,10.558071,-11.11182,1742.5162,509.6092,11.0
12.380835,-0.5498757,-12.387039,-9.671867,0.0672389,10.6939535,-11.023863,1742.6548,509.69272,11.0
13.020038,-0.55980414,-12.301579,-13.725323,-0.03575144,10.938636,-11.627686,1742.8799,509.08127,11.0
7.8790536,-0.62983656,-10.982213,-14.693188,-0.078920156,7.670387,-7.5964074,1739.7439,513.2163,11.0
7.960612,-0.6041635,-11.344709,-14.611545,0.0646381,7.8874254,-7.566672,1739.9618,513.239,11.0
8.057085,-0.58908,-11.748495,-17.507206,-0.0453143,8.040594,-7.5876155,1740.1143,513.21313,11.0
8.433581,-0.5228398,-13.001967,-19.253487,-0.040802993,8.703558,-7.604002,1740.7762,513.1753,11.0
8.525864,-0.54074645,-12.590621,-16.33112,0.03585516,8.630799,-7.766104,1740.6984,513.0156,11.0
8.526827,-0.50854576,-13.220286,-12.959812,0.0050675427,8.856384,-7.6096253,1740.9288,513.1647,11.0
8.839775,-0.46512341,-14.031464,-19.17098,-0.020353362,9.345823,-7.631621,1741.4174,513.12683,11.0
9.174833,-0.42351967,-14.676778,-16.447603,0.062422074,9.848054,-7.6513147,1741.9187,513.0909,11.0
9.216598,-0.39892197,-15.131157,-20.893969,0.02659693,10.045239,-7.532897,1742.1196,513.2029,11.0
9.272031,-0.4097452,-14.925938,-18.741232,0.048763163,10.007679,-7.640937,1742.0785,513.09607,11.0
9.617742,-0.48314855,-13.637661,-20.974113,0.050395276,9.691715,-8.34801,1741.7399,512.3996,11.0
9.941381,-0.3530987,-15.890364,-12.294598,0.022472546,10.862247,-7.7568836,1742.929,512.9525,11.0
10.274797,-0.33330676,-16.142662,-12.457098,0.086067975,11.240016,-7.848903,1743.3035,512.8483,11.0
10.47261,-0.31783557,-16.446768,-10.808164,0.024472965,11.493925,-7.869293,1743.5566,512.8197,11.0
10.724048,-0.30270633,-16.587532,-15.94956,0.117047556,11.787379,-7.9223166,1743.8481,512.7572,11.0
10.968159,-0.2760385,-17.110834,-13.553107,-0.0042980425,12.161911,-7.8678985,1744.2242,512.79944,11.0
