range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.381137,-1.1405451,-0.07112783,3.7332401,-0.23850462,3.7865255,-13.080919,2103.4775,-924.8806,11.0
12.785327,-0.8907411,-3.3451,-2.3973522,0.34996024,6.9471383,-13.10702,2104.3403,-927.92126,11.0
12.798372,-0.8808946,-3.6549826,0.12800026,0.18916816,7.072427,-13.08865,2104.3933,-928.0364,11.0
12.9895935,-0.8208146,-4.597085,-0.26218605,0.14816146,7.869518,-13.055295,2104.6492,-928.792,11.0
13.145581,-0.7895725,-5.2205014,-2.320732,-0.013241482,8.306264,-13.070814,2104.7568,-929.2155,11.0
13.190436,-0.766028,-5.4203386,-1.0009127,0.13176797,8.612432,-13.004553,2104.9065,-929.4907,11.0
13.365967,-0.7005051,-6.188826,-2.0727816,0.30617365,9.481714,-12.826228,2105.3218,-930.2749,11.0
13.425511,-0.72857815,-6.064323,-1.7730417,0.029876987,9.162642,-13.033951,2105.033,-930.02704,11.0
13.967136,-0.63351876,-7.248135,-6.3985987,0.18197186,10.569582,-12.949996,2105.5088,-931.35376,11.0
14.056125,-0.60681957,-7.473478,-5.4296036,0.32028094,10.9390335,-12.84339,2105.7148,-931.67834,11.0
14.27404,-0.5726136,-8.104055,-3.6763167,0.14744712,11.46631,-12.778587,2105.925,-932.1662,11.0
14.91284,-0.5121017,-8.91459,0.56738234,0.12270898,12.555309,-12.815461,2106.1956,-933.22174,11.0
2.1336582,-1.1184047,0.055045273,-10.527685,0.23313309,3.8945763,-2.833378,2113.3428,-922.10565,11.0
2.165367,-1.148578,0.18535008,-7.7818127,-0.10735634,3.8297565,-2.8651557,2113.2942,-922.05237,11.0
2.9399974,-0.83610725,-4.3918476,-20.213678,0.12553272,4.724624,-3.509984,2112.9268,-923.09235,11.0
3.2502718,-0.9236183,-3.272197,-12.976475,-0.07745956,4.5407057,-3.8781924,2112.5217,-923.0192,11.0
3.3106384,-0.83562714,-4.4078884,-15.780996,0.1166619,4.835145,-3.8637664,2112.6182,-923.2978,11.0
3.4049087,-0.77885574,-5.312501,-15.345023,0.052092243,5.045923,-3.8917062,2112.6506,-923.50793,11.0
3.5023406,-0.7211253,-6.210092,-18.999287,-0.0090067,5.2672524,-3.9071841,2112.698,-923.7247,11.0
3.6066968,-0.6444626,-7.2818284,-13.899025,-0.002325763,5.557876,-3.8820558,2112.8037,-923.9966,11.0
3.6589804,-0.6086387,-7.804969,-18.061203,-0.03581383,5.6970053,-3.8644192,2112.8596,-924.1251,11.0
3.7197874,-0.59232163,-7.985552,-18.844765,0.0033627264,5.7797747,-3.886108,2112.862,-924.21063,11.0
3.883072,-0.5347649,-8.759425,-21.734722,-0.012703475,6.052053,-3.9051757,2112.9204,-924.47736,11.0
4.0841856,-0.4583064,-9.684836,-18.613571,0.023346553,6.416353,-3.8852205,2113.0417,-924.82135,11.0
15.147212,-0.4750063,-9.349659,-3.3798141,0.15317567,13.142276,-12.669853,2106.5002,-933.74414,11.0
15.362896,-0.44846696,-9.695682,-0.9747901,0.13222715,13.59329,-12.586195,2106.7073,-934.1535,11.0
15.712996,-0.4203181,-10.036195,-1.3006492,0.12893336,14.153317,-12.572062,2106.8782,-934.687,11.0
16.189257,-0.25684986,-11.667703,-22.3226,0.28850165,16.314562,-11.042917,2108.953,-936.33167,11.0
16.380072,-0.4045356,-10.198391,-8.705515,0.15230265,14.784289,-12.90519,2106.7356,-935.38617,11.0
16.592535,-0.37839422,-10.770327,-3.3944762,-0.117965445,15.245367,-12.77003,2106.9949,-935.7907,11.0
4.363147,-0.38989654,-10.5231285,-21.387335,-0.002617684,6.8171735,-3.9081419,2113.1323,-925.21246,11.0
4.456779,-0.358246,-10.85653,-21.60514,0.023381744,6.9828224,-3.8797581,2113.206,-925.36346,11.0
4.658503,-0.3139402,-11.313154,-24.471415,0.051479187,7.268175,-3.8758452,2113.29,-925.6362,11.0
4.8307886,-0.27737236,-11.737446,-26.203743,0.010491139,7.512259,-3.861886,2113.372,-925.8666,11.0
5.1267905,-0.2371033,-12.120116,-17.77866,0.031728335,7.8679967,-3.8968644,2113.4385,-926.21783,11.0
5.2644877,-0.21366873,-12.367876,-18.804625,0.009993836,8.051437,-3.8853862,2113.501,-926.3906,11.0
5.442931,-0.18674658,-12.633099,-21.15969,-0.0039633797,8.280592,-3.8755102,2113.5747,-926.6078,11.0
5.731512,-0.1508622,-12.948482,-22.364899,0.0013026744,8.63194,-3.8747163,2113.6743,-926.94476,11.0
6.1508174,-0.10531056,-13.328537,-20.808369,0.004211669,9.130872,-3.8702464,2113.8186,-927.42236,11.0
6.586202,-0.053430498,-13.730683,-25.88432,0.0045010247,9.672412,-3.7974064,2114.0408,-927.92163,11.0
7.160639,-0.01592424,-14.00536,-19.56281,-0.0021981078,10.30119,-3.8282282,2114.1877,-928.53375,11.0
7.954027,0.040694408,-14.345579,-19.898842,0.024692958,11.200035,-3.764381,2114.5015,-929.3785,11.0
7.9800076,-7.189954e-06,-13.940809,-26.75123,0.17014533,11.0928135,-4.0714884,2114.1768,-929.3618,11.0
8.139148,0.007064589,-13.9074545,-26.752382,0.25024602,11.261186,-4.086469,2114.2097,-929.52765,11.0
