range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.969745,-1.0100226,-16.060429,26.293793,0.09410899,17.87224,8.16205,2108.2253,-549.4297,11.0
7.6376553,-0.5335342,-10.491464,1.6380754,0.08349369,8.102801,7.0876555,2109.191,-539.64886,11.0
8.780681,-0.5142742,-10.354381,-12.302004,-0.06512717,8.628701,8.1146965,2110.0874,-540.3755,11.0
8.8814,-0.57161385,-11.189669,-16.413654,-0.061481405,9.097176,7.8978853,2109.7786,-540.7891,11.0
9.005666,-0.7071438,-12.988554,-11.994972,-0.027582591,10.08513,7.186341,2108.8782,-541.6089,11.0
10.463815,-0.56354123,-11.044177,-15.260512,-0.03195024,9.99837,9.200935,2110.8674,-541.93994,11.0
10.562632,-0.84008586,-14.564819,9.661854,-0.036813878,12.110487,7.214068,2108.4873,-543.5963,11.0
7.3188953,-0.33892688,-7.5862093,3.0320663,-0.05997726,6.6855545,7.538613,2109.9248,-538.3553,11.0
7.480112,-0.20538852,-5.376087,-7.5330787,-0.11370249,5.8176103,8.036081,2110.5908,-537.6087,11.0
7.571696,-0.22461909,-5.7374096,-10.116412,-0.14226878,5.9830155,8.080503,2110.6,-537.7797,11.0
10.130944,-0.3328717,-7.5522947,-21.787487,-0.12611064,7.7909274,10.124824,2112.227,-539.97076,11.0
14.720094,-0.26711753,-6.393649,-9.522389,-0.07065034,8.764569,14.680793,2116.484,-541.8641,11.0
15.533278,-0.38199335,-8.212711,-6.2569046,0.016919699,10.681043,14.730482,2116.137,-543.7495,11.0
16.889526,-0.38608924,-4.80707,-11.209487,3.4886842,11.355454,15.909031,2117.151,-544.6527,11.0
16.966385,-0.35028785,-7.6081986,-9.467207,0.104999654,10.844864,16.244371,2117.5842,-544.22235,11.0
17.097134,-0.35383943,-7.881811,-11.471445,-0.11036818,10.955177,16.337027,2117.652,-544.3494,11.0
5.8220296,0.09667391,0.05665611,-0.7686081,-0.08219954,3.6054935,6.6947455,2109.735,-535.16736,11.0
6.033331,0.046108756,-0.85916483,-9.594586,-0.081238955,3.9084141,6.9013376,2109.8748,-535.5064,11.0
6.355134,0.3579007,4.800039,-2.7489502,-0.017736271,1.961123,6.9960175,2110.3694,-533.6206,11.0
6.985558,0.14650205,0.9921566,11.172365,-0.049781676,3.2461703,7.846111,2110.9358,-535.05347,11.0
7.2461457,0.23990026,2.7596598,-1.5290428,0.033699587,2.557916,8.034384,2111.2622,-534.41895,11.0
7.9799705,0.24614051,2.8332722,-13.127455,-0.004518038,2.3968124,8.751877,2111.9973,-534.4094,11.0
12.050808,-0.081182405,-3.1027918,-10.843413,-0.031025806,5.6777735,12.7541895,2115.236,-538.446,11.0
13.279162,-0.032401808,-2.33787,1.6518128,-0.14128765,5.2421064,14.057938,2116.6018,-538.2889,11.0
13.331765,-0.059947774,-2.75878,2.2853012,-0.067213304,5.6123447,14.0614805,2116.5288,-538.65186,11.0
13.828197,-0.1286917,-3.966504,-1.7381653,-0.049370613,6.6198034,14.38138,2116.6338,-539.7037,11.0
16.251059,-0.09566233,-3.5170603,-8.274975,-0.18681976,6.611722,16.8543,2119.0552,-540.2063,11.0
8.270062,0.30066302,3.716377,-8.625126,-0.093322486,1.9077615,8.95465,2112.2969,-533.9728,11.0
9.00982,0.50304025,7.3527293,-13.478892,0.05691831,0.020078458,9.113508,2112.842,-532.15857,11.0
11.9631,0.32715026,2.8650832,-12.781279,-1.4128643,0.8152273,12.492207,2115.9836,-533.6341,11.0
12.303581,0.3568621,4.566511,-1.8563712,-0.23310259,0.38046864,12.730618,2116.3066,-533.25793,11.0
12.319987,0.37102464,4.880083,-6.4498615,-0.16672699,0.20826893,12.6986885,2116.311,-533.0829,11.0
12.938912,0.15347867,1.186479,23.860615,0.018251741,2.8008428,13.783156,2116.837,-535.8435,11.0
13.939816,0.18387711,1.6652224,6.3358383,-0.05252459,2.311837,14.747179,2117.881,-535.564,11.0
13.974234,0.16835573,1.5131122,6.68587,0.0757824,2.5245335,14.800781,2117.8896,-535.7832,11.0
14.279917,0.16394122,1.1889061,-0.46829605,-0.16860251,2.5624702,15.110446,2118.1848,-535.8843,11.0
15.261432,0.04847376,-0.76742595,4.724527,-0.03235314,4.2477145,16.123226,2118.828,-537.7423,11.0
15.373894,0.13518132,0.8137145,9.934976,-0.023194138,2.919425,16.2289,2119.2053,-536.4644,11.0
17.615704,0.14195658,0.94539326,3.2161841,-0.014236919,2.6918066,18.46191,2121.4373,-536.70276,11.0
17.787876,0.116664834,0.5232538,-3.0416481,0.021916378,3.1317823,18.652943,2121.5334,-537.17267,11.0
18.695791,0.19060063,1.8265811,-1.078949,-0.012512151,1.7257802,19.468155,2122.6213,-535.9653,11.0
18.76674,0.17995186,1.5731634,-0.5688522,-0.073704384,1.9173024,19.55837,2122.6702,-536.1713,11.0
7.0397043,0.63572425,9.41347,-2.3240585,-0.0147320805,-0.010127268,6.878462,2110.6614,-531.66754,11.0
7.903838,0.5771645,8.541089,-3.2578506,0.03574023,-0.05931779,7.845446,2111.6177,-531.81903,11.0
8.433031,0.7297424,10.894734,1.2153873,0.05378346,-1.3930731,7.6222324,2111.6746,-530.46796,11.0
9.158531,0.64861315,9.700175,-14.23358,0.07308689,-1.2159748,8.623761,2112.618,-530.848,11.0
9.202719,0.6810366,10.166161,-12.660649,0.045895282,-1.4894128,8.498135,2112.5515,-530.5545,11.0
18.8088,0.31356737,2.9330597,-11.214502,-1.10512,-0.5658271,19.200247,2122.8323,-533.6677,11.0
18.956635,0.2914617,3.2833471,-14.131155,-0.36304656,-0.18973704,19.433992,2122.9834,-534.084,11.0
19.109636,0.5320972,-1.9265796,-9.811858,-9.701681,-4.568082,18.119085,2122.6008,-529.5285,11.0
8.355038,0.83864576,12.424857,3.907549,0.06796429,-2.0434136,6.9757447,2111.1763,-529.6982,11.0
9.775257,0.8888635,13.113892,-0.33257866,0.10626154,-3.3634033,7.668977,2112.127,-528.54974,11.0
9.872001,0.97067505,14.180307,-0.3846035,0.18347763,-3.9700742,7.1333976,2111.7283,-527.8456,11.0
10.329136,0.8410438,12.450345,-2.6841335,0.061656762,-3.4097762,8.400741,2112.8525,-528.65546,11.0
9.603858,0.9974686,14.385821,-3.4649181,0.08507362,-3.923242,6.7622285,2111.3555,-527.81476,11.0
11.220278,1.0218593,14.670642,0.6408634,0.10215164,-5.365245,7.535239,2112.4094,-526.5634,11.0
11.29432,1.1110917,15.366239,4.1845646,-0.10677717,-5.9862823,6.7426696,2111.7622,-525.7921,11.0
24.107185,-0.8369642,-14.437573,2.2410316,0.056475338,22.897503,15.40539,2114.2751,-555.8421,11.0
22.449635,-0.7831925,-13.853142,-1.5463638,0.03411168,20.821745,15.349312,2114.6487,-553.7995,11.0
23.43826,-0.7416963,-13.439776,0.44503307,-0.048332345,20.934965,16.716967,2115.9636,-554.1926,11.0
24.992558,-0.7935215,-14.044137,3.6994066,-0.037153237,22.930798,16.790913,2115.6238,-556.1607,11.0
19.458035,-0.6539072,-12.2465725,12.197608,0.021052299,16.793423,15.232912,2115.3665,-549.8339,11.0
22.015812,-0.6899996,-12.738638,-6.717103,0.0029662778,19.09604,16.573868,2116.2031,-552.3638,11.0
20.551346,-0.6161489,-11.77518,9.9461155,-0.020502888,16.948778,16.552475,2116.6255,-550.25836,11.0
17.99068,-0.45058802,-9.340794,-0.9050422,-0.022848727,12.872264,16.327904,2117.2476,-546.2233,11.0
24.637266,-0.47534132,-9.658172,-6.292276,0.042006224,16.794569,21.719027,2121.7126,-551.17413,11.0
39.406834,-0.46900946,-9.688755,-5.525673,-0.08579559,24.455149,34.34814,2132.488,-561.27704,11.0
35.7711,-0.38017824,-8.0835285,-12.494209,0.11675552,19.76668,32.814243,2131.9553,-556.37286,11.0
23.39593,-0.2422277,-2.921094,-12.374898,2.9769258,11.222683,23.013927,2124.1301,-545.9896,11.0
24.226309,-0.22817071,-2.212168,-16.078571,3.4442055,11.167951,23.907534,2125.0156,-546.12054,11.0
26.328243,-0.18451549,-4.8979754,-16.56829,0.0010344181,10.718852,26.238161,2127.389,-546.1623,11.0
27.166546,-0.22910456,-5.7184844,-16.382984,-0.046022132,12.102911,26.695261,2127.5503,-547.6109,11.0
32.283775,-0.2027829,-5.217174,-7.647046,-2.8022505e-05,12.8816,31.81261,2132.3967,-549.4294,11.0
18.56872,-0.060583897,-2.5879252,-13.715103,0.115049586,6.389766,19.24042,2121.4355,-540.48175,11.0
21.274794,-0.13514964,-3.9922438,-11.136614,0.039160326,8.346185,21.625942,2123.3657,-542.88855,11.0
21.305285,-0.14385965,-4.2160034,-13.360407,-0.030746428,8.533733,21.614048,2123.3154,-543.0696,11.0
30.425667,-0.18544441,-4.907422,-12.488862,0.007806005,11.844169,30.178114,2131.0115,-548.07684,11.0
31.931519,-0.16773339,-4.598868,-6.175971,0.006429939,11.703048,31.775743,2132.604,-548.26855,11.0
32.697342,-0.18039636,-4.8819985,-3.6879852,-0.05495495,12.29591,32.410107,2133.1023,-548.9796,11.0
