range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.635654,-0.92156446,-18.165627,-12.492533,0.1109762,10.968409,5.4779463,1678.7505,529.8226,11.0
8.802746,-0.94092554,-18.492664,-14.07073,0.0012388483,11.199242,5.4219995,1678.9761,529.74854,11.0
8.889796,-0.8779157,-17.681519,-18.159475,0.08018554,10.96939,5.937104,1678.7877,530.2802,11.0
10.296276,-1.0067409,-19.056557,-7.828846,0.12372825,12.808743,5.6025553,1680.5948,529.8011,11.0
12.070533,-0.95226204,-18.652859,-12.888327,-0.034932528,14.06692,6.9931474,1681.9592,531.0877,11.0
12.487058,-1.0159361,-19.123383,-15.400715,0.14624873,14.806993,6.5066514,1682.6584,530.5442,11.0
6.128714,-0.48036093,-11.71746,-16.936872,-0.059689652,6.9555693,6.042151,1674.7948,530.70276,11.0
6.1526337,-0.5841008,-13.33078,-16.16495,0.14009474,7.488024,5.6921377,1675.298,530.31165,11.0
6.3148813,-0.65984005,-14.658042,-15.263627,0.046131,7.951902,5.507981,1675.7457,530.0914,11.0
6.625541,-0.6246616,-14.151675,-12.497949,-0.010261839,7.989073,5.891256,1675.8131,530.4705,11.0
7.1400323,-0.65229034,-14.566683,-18.749374,0.018225862,8.47262,6.150084,1676.3157,530.69025,11.0
7.869999,-0.5426959,-12.64799,-22.365011,0.11554457,8.296339,7.234529,1676.2258,531.7852,11.0
7.958668,-0.6412773,-14.425642,-18.66782,-0.016198639,8.958961,6.8138084,1676.853,531.31335,11.0
8.015352,-0.46654975,-11.392052,-23.019962,0.014438548,7.875364,7.692228,1675.8424,532.27484,11.0
8.057729,-0.4768602,-11.612851,-21.303251,-0.01856469,7.9680886,7.6842556,1675.9342,532.2595,11.0
8.2541,-0.8293091,-17.185085,-14.916765,-0.036535252,10.210451,5.8990374,1678.0282,530.30237,11.0
9.508544,-0.82123107,-16.941689,-19.061169,0.10099404,11.158505,6.7236257,1679.0386,531.0493,11.0
4.5784774,0.085860796,-0.09507644,-4.272935,0.026088057,3.6672835,5.451475,1671.4701,530.37427,11.0
4.603882,0.06594471,-0.5234761,-6.4773316,0.026644873,3.7589915,5.475881,1671.5635,530.3913,11.0
4.676512,0.0035495153,-1.9211131,-4.8453894,-0.029307619,4.0518556,5.533317,1671.86,530.4254,11.0
4.7418194,-0.04686476,-2.9696102,-10.285572,0.0011195438,4.2949114,5.5725255,1672.1053,530.44525,11.0
5.036932,-0.17587124,-5.7864337,-13.335693,-0.09562212,4.9708776,5.737169,1672.7922,530.55585,11.0
5.0579395,-0.26753554,-7.5450835,-16.794151,0.023575667,5.417922,5.6167326,1673.2284,530.4004,11.0
5.2499647,0.09324066,0.06941915,-14.932464,0.031613372,3.6291678,6.1228557,1671.4852,531.0466,11.0
5.2885423,-0.29581025,-8.040875,-13.4404335,0.094919436,5.637424,5.7791524,1673.4601,530.5449,11.0
7.5855045,-0.26866412,-15.167421,-21.796066,-7.576006,6.302923,7.984307,1674.298,532.6905,11.0
