range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.808426,-0.897989,-18.250359,-14.362085,-0.063279,11.00177,5.744429,1706.5015,528.0199,11.0
8.92487,-0.94602567,-18.610603,-8.32226,0.13191529,11.327217,5.4460807,1706.8077,527.7019,11.0
12.251982,-1.0477285,-19.724918,-12.183907,0.049436707,14.767382,6.0502357,1710.2788,528.091,11.0
13.867148,-1.1153485,-20.530125,-12.984701,-0.18225802,16.598473,5.8701363,1712.0952,527.7975,11.0
6.0913725,-0.41752648,-10.568146,-17.623446,0.011613132,6.6064405,6.206008,1702.1433,528.7538,11.0
6.320708,-0.6425289,-14.562895,-15.396847,0.00061951095,7.874909,5.5858727,1703.3708,528.05597,11.0
6.59301,-0.57739437,-13.356799,-18.216637,0.12072914,7.727077,6.0644407,1703.253,528.54285,11.0
7.5068855,-0.6203256,-14.22167,-18.831257,-0.02163779,8.539837,6.579995,1704.0962,529.00684,11.0
7.5255136,-0.65793633,-14.7617445,-17.892189,0.049790643,8.763607,6.4062777,1704.3087,528.8196,11.0
7.5600224,-0.48935354,-11.845806,-24.089596,0.07387121,7.781696,7.2125807,1703.3789,529.68536,11.0
7.5933523,-0.6443167,-14.567746,-17.599129,0.024725553,8.733071,6.525732,1704.2858,528.9407,11.0
8.675555,-0.76121473,-16.417818,-18.809227,-0.03733605,10.1693735,6.611672,1705.7246,528.9372,11.0
4.4147654,0.21056636,2.6398933,-11.913587,0.0061114854,3.1179786,5.2539935,1698.6024,528.02045,11.0
4.444939,0.045530584,-1.1807224,-7.588462,-0.22488636,3.846372,5.314155,1699.3331,528.0352,11.0
4.530517,0.15717392,1.5772564,-11.446036,0.10165203,3.3444164,5.392302,1698.837,528.1444,11.0
4.5529695,-0.06193706,-3.1591244,-12.567882,0.12632515,4.3376846,5.375703,1699.8274,528.0661,11.0
4.6591806,0.05904635,-0.6879197,-5.817531,-0.026407616,3.7922757,5.530387,1699.2926,528.2544,11.0
5.148291,0.09410215,0.07806146,10.75851,-0.024243467,3.625388,6.0211535,1699.1565,528.7546,11.0
5.669995,-0.20715724,-6.342466,-16.87953,0.025811303,5.3058157,6.299785,1700.8511,528.9282,11.0
5.6992097,-0.2846747,-8.020909,-18.252357,-0.057891935,5.7317367,6.1834917,1701.2689,528.78564,11.0
7.627752,-0.3687844,-9.661032,-26.011446,-0.022053065,7.0190883,7.722764,1702.6494,530.24194,11.0
7.8813663,-0.3531585,-9.487066,-26.523718,-0.15464158,7.0196633,8.003831,1702.6675,530.5224,11.0
4.527061,0.28676394,4.1673093,-12.78747,-0.105523586,2.7637558,5.30985,1698.2523,528.0982,11.0
4.5640106,0.2654607,3.794543,-13.868261,-0.02213661,2.8519053,5.3643603,1698.3438,528.1471,11.0
4.820547,0.33908916,5.4757137,-11.453342,0.09112716,2.4596717,5.540941,1697.9633,528.3477,11.0
5.01168,0.21571895,2.778463,-11.309771,0.03325677,3.0186696,5.843088,1698.5399,528.61456,11.0
9.637225,0.123335585,-1.0321878,-25.399166,-1.771392,3.3109417,10.503793,1699.1213,533.2481,11.0
10.177269,0.113675274,0.016957184,-14.493686,-0.5118241,3.389479,11.046593,1699.2335,533.785,11.0
6.5551205,0.67081004,11.835717,-16.434055,-0.13210908,0.048658647,6.3416505,1695.6067,529.29675,11.0
6.698935,0.5913193,10.589614,-19.699705,0.10566141,0.42480233,6.7372823,1696.0067,529.6683,11.0
7.1515384,0.60747373,10.846333,-18.867718,0.055150736,0.105339564,7.0768337,1695.709,530.027,11.0
7.6196938,0.544644,9.5784,-21.740473,-0.0027806037,0.29495457,7.7079105,1695.9374,530.6451,11.0
9.683768,0.26091152,2.31891,-25.843683,-1.4001296,1.9854155,10.410352,1697.7926,533.23724,11.0
10.949591,0.40364602,-0.12987994,-22.396704,-6.865472,0.25138596,11.277538,1696.1158,534.2105,11.0
6.964604,0.7515131,13.366368,-16.123453,-0.030596664,-0.6330201,6.3547807,1694.9271,529.35223,11.0
7.8593326,0.57541305,10.329969,-23.496372,0.15120156,-0.026209317,7.8126574,1695.6234,530.7696,11.0
10.260426,0.4753384,5.019954,-25.13753,-3.1828468,-0.224055,10.368638,1695.5848,533.33295,11.0
26.596006,-0.42582247,-10.758533,-16.649275,-0.021092985,16.707308,24.050438,1713.3339,545.93585,11.0
26.912457,-0.44756973,-11.144785,-18.568176,0.0024662414,17.369396,24.033636,1713.9937,545.8779,11.0
27.794035,-0.4631946,-11.498548,-17.701935,-0.060100004,18.190374,24.568228,1714.8462,546.3605,11.0
24.973366,-0.25225714,-7.3359156,-19.161549,-0.034539934,11.9690075,24.42463,1708.6279,546.6038,11.0
25.252579,-0.31098866,-8.539383,-16.972727,-0.045418207,13.445275,24.15389,1710.0846,546.2419,11.0
27.346947,-0.28896436,-8.1555395,-15.371576,-0.105582,13.69879,26.311914,1710.4717,548.37994,11.0
25.269812,-0.18285017,-5.830321,-14.595151,0.029560084,10.394645,25.22969,1707.1067,547.5052,11.0
25.65633,-0.1975242,-6.055112,-15.149526,0.112118356,10.859738,25.499292,1707.5876,547.74536,11.0
26.075832,-0.21728233,-6.6346397,-16.008799,-0.055683464,11.470476,25.752558,1708.2129,547.9602,11.0
26.099077,-0.25250936,-7.315264,-17.779274,-0.008710345,12.349621,25.484064,1709.0737,547.6376,11.0
26.285385,-0.23637046,-6.9390354,-17.606894,0.0352483,12.010477,25.797709,1708.7548,547.9717,11.0
35.308,-0.23226897,-6.8145976,-14.108793,0.07495097,14.738384,34.398968,1712.012,556.3867,11.0
25.22513,-0.14542949,-5.044002,-15.914183,0.026542967,9.468417,25.421,1706.1941,547.7537,11.0
25.908339,-0.12643372,-4.568109,-17.799322,0.098960385,9.145669,26.194578,1705.92,548.54584,11.0
26.008282,-0.14018776,-4.865383,-17.448366,0.094002455,9.515904,26.214157,1706.2909,548.54236,11.0
27.160488,-0.17576253,-5.819661,-20.011871,-0.10868732,10.712576,27.10267,1707.5404,549.3548,11.0
24.699617,-0.041453958,-2.707067,-14.3043,0.13646857,6.8220572,25.369764,1703.5497,547.86707,11.0
24.856028,-0.07581048,-3.5873144,-17.127018,-0.0033236402,7.686972,25.401142,1704.4149,547.8446,11.0
23.756035,0.016714396,-1.4396014,-15.716455,0.14309494,5.326507,24.57072,1702.0074,547.16254,11.0
24.359865,-0.0050945757,-2.068499,-17.346737,-0.012221313,5.898302,25.13009,1702.6128,547.6853,11.0
24.474848,-0.0012842356,-1.8251733,-18.660824,0.1484272,5.815973,25.25297,1702.5383,547.81305,11.0
24.722088,-0.00816222,-2.0729933,-15.168904,0.04982504,6.007048,25.483711,1702.7434,548.03143,11.0
23.665802,0.15615164,1.4564126,-21.938614,0.0030346145,2.022967,24.481907,1698.7047,547.27924,11.0
24.005827,0.1657729,1.7192106,-18.77705,0.05670813,1.7690729,24.804,1698.4713,547.61646,11.0
24.454239,0.19919033,2.7068093,-22.601559,0.31927612,0.9202741,25.172943,1697.6471,548.0375,11.0
24.749136,0.13504556,0.9956079,-17.879604,0.0014290566,2.4693372,25.593334,1699.2194,548.3608,11.0
28.094105,0.21477397,2.727228,-21.057688,0.002451811,0.07739023,28.737352,1697.0275,551.6474,11.0
28.333261,0.18687892,2.2642345,-20.662834,0.14354493,0.83206636,29.06448,1697.8009,551.92694,11.0
24.026316,0.31935087,4.989642,-18.125479,0.022866815,-1.8742013,24.252548,1694.8008,547.29254,11.0
24.073109,0.28033224,4.0905776,-20.554098,-0.04473229,-0.9669799,24.496672,1695.7214,547.4798,11.0
25.164337,0.35265306,5.7781844,-17.366636,0.107689366,-2.9485765,25.153257,1693.7845,548.2583,11.0
30.965803,0.3347006,5.2979016,-16.577358,0.006033941,-3.9351668,30.892141,1693.1565,554.0474,11.0
31.648773,0.40637115,6.9593077,-13.139025,0.1672641,-6.27987,30.919367,1690.8181,554.22034,11.0
36.301308,0.37630934,6.2484827,-14.2233715,0.08187362,-6.7004976,35.66356,1690.6931,558.9815,11.0
29.311546,0.64732593,11.539648,-12.061087,0.002752602,-11.920037,25.699108,1684.8644,549.3608,11.0
30.24009,0.6666776,11.940816,-11.500965,0.04834782,-12.906289,26.169674,1683.9092,549.8917,11.0
30.550587,0.7545462,13.569371,-8.689407,0.120338604,-15.254556,24.86184,1681.4843,548.73236,11.0
29.265228,0.81728715,14.45461,-8.61625,-0.043026734,-15.863793,22.671118,1680.74,546.58374,11.0
27.867281,0.99314785,1.8432846,-0.94792366,-15.277143,-18.275774,18.056583,1678.0459,542.12805,11.0
