range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.876644,-1.0296751,-16.348373,-0.78100204,0.12417182,15.233406,6.5239887,2168.575,-66.69867,11.0
15.654193,-0.89788145,-15.219701,-2.1023083,0.04527142,16.704412,9.531828,2171.5972,-68.13993,11.0
6.7680926,-0.42353004,-8.919824,-18.882238,0.0023385624,6.968957,6.778737,2168.7483,-58.43211,11.0
6.8536515,-0.43553755,-9.135017,-16.391935,-0.020864323,7.0823154,6.812766,2168.7834,-58.545128,11.0
7.178867,-0.5509966,-10.836161,-14.487654,0.053054653,7.9374676,6.6405864,2168.6196,-59.401936,11.0
7.2076354,-0.51293933,-10.433147,-10.334597,-0.11412348,7.7311645,6.8227935,2168.7998,-59.193844,11.0
7.7475567,-0.6673584,-12.567396,-6.183175,-0.036004532,8.967542,6.5198107,2168.509,-60.43315,11.0
10.47207,-0.5530084,-10.954701,-11.700449,-0.035776988,9.915232,9.273824,2171.2722,-61.35363,11.0
12.104676,-0.6730917,-12.6560135,-3.5724764,-0.047917474,12.001189,9.647839,2171.6667,-63.435795,11.0
14.56983,-0.8253696,-14.683589,-15.501605,-0.19745328,15.185277,9.7902355,2171.8406,-66.618324,11.0
5.098662,0.021852134,-1.1130046,-17.77719,0.027313659,3.993896,5.960913,2167.9011,-55.46526,11.0
5.1771374,0.046919383,-0.8112917,-17.310291,-0.13056098,3.8693938,6.0460215,2167.985,-55.339924,11.0
5.851661,-0.17772721,-4.8476453,-14.722778,-0.09753468,5.1929135,6.521124,2168.4731,-56.65869,11.0
5.911341,-0.144698,-4.177712,-10.828287,-0.015761351,5.0192523,6.626654,2168.577,-56.484,11.0
6.098786,-0.11286129,-3.7058828,-18.022684,-0.11516106,4.8725953,6.8506308,2168.7996,-56.33514,11.0
7.0493903,-0.3965451,-8.433549,-17.891678,0.052492995,6.939137,7.114861,2169.084,-58.398975,11.0
8.49871,-0.17376457,-4.69155,-13.129211,-0.011742181,5.8524594,9.084841,2171.0432,-57.29292,11.0
8.658215,-0.16129397,-4.5549645,-13.1147785,-0.096877165,5.7890525,9.266127,2171.2239,-57.227726,11.0
9.449538,-0.3775197,-8.246128,0.044192553,-0.0713006,7.8946104,9.322097,2171.3005,-59.33263,11.0
5.521361,0.08344613,-0.04455651,11.686978,-0.03420066,3.6814978,6.39433,2168.3315,-55.1486,11.0
5.808853,0.19135515,2.0199761,-8.320999,0.053200286,3.0567393,6.6501293,2168.581,-54.52135,11.0
5.87154,0.19912511,2.0914116,-7.2240286,-0.017117577,3.0048435,6.707536,2168.638,-54.46889,11.0
8.260236,0.06084612,-0.42662817,-7.0230956,-0.0014360772,3.877331,9.130455,2171.0693,-55.317436,11.0
8.344538,0.08548797,-0.061748188,-4.055608,-0.08887486,3.673918,9.21753,2171.1543,-55.113174,11.0
9.239938,0.08332197,-0.034283895,-13.1066675,-0.021648908,3.695103,10.112882,2172.05,-55.125526,11.0
10.846203,0.11820682,0.6469339,-19.699986,0.019301035,3.3223717,11.713853,2173.6472,-54.73702,11.0
