range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.815896,-0.8966004,-12.78504,-16.998007,0.09161383,12.665986,6.8671517,2118.0977,-904.16583,11.0
6.9884305,-0.45270836,-7.999004,-23.842081,-0.022414418,7.2530346,6.8688164,2116.7703,-898.91815,11.0
7.324409,-0.5292394,-8.929483,-23.719484,0.033740617,7.8950744,6.851002,2116.9106,-899.5449,11.0
7.674069,-0.584667,-9.5970125,-21.141848,0.048337508,8.437286,6.881121,2117.073,-900.0632,11.0
7.7887473,-0.60413367,-9.792678,-21.334114,0.085316375,8.626412,6.875427,2117.114,-900.24786,11.0
7.9673476,-0.6302767,-10.192862,-17.876217,-0.0083394125,8.898993,6.8782487,2117.1836,-900.5114,11.0
8.247292,-0.6599682,-10.558475,-23.140648,-0.034270953,9.2651205,6.9256086,2117.3193,-900.85474,11.0
8.677849,-0.69683844,-10.970716,-23.115614,-0.037649468,9.788336,7.019976,2117.5393,-901.33875,11.0
4.822634,0.09383994,0.0061851596,4.603347,-0.04496869,3.6290317,5.6955147,2114.7432,-895.6932,11.0
5.778241,0.030960191,-0.89560926,-14.693873,0.023015631,3.9854672,6.642236,2115.7485,-895.8062,11.0
5.8512363,0.042850155,-0.7480632,-14.465163,-0.01265227,3.9200568,6.718587,2115.8064,-895.72406,11.0
5.8717422,-0.064994946,-2.3585184,-17.250046,0.031709056,4.550861,6.677228,2115.9211,-896.34576,11.0
5.981895,-0.090317935,-2.7692478,-17.505955,0.006224921,4.7169485,6.7613153,2116.0435,-896.4861,11.0
6.1469707,-0.18662435,-4.2737885,-16.637695,-0.051528852,5.322846,6.7916284,2116.2217,-897.066,11.0
6.2470665,-0.22967689,-4.823609,-17.61948,0.033549026,5.6071925,6.80983,2116.309,-897.33716,11.0
6.2824097,-0.24579467,-5.0466003,-18.241528,0.04599431,5.714164,6.811131,2116.3367,-897.44055,11.0
6.7745247,-0.40072474,-7.302077,-24.304077,-0.022652993,6.8364396,6.8582706,2116.658,-898.5169,11.0
16.72981,-0.29019383,-5.6875997,-7.904432,0.046520323,9.82164,16.42799,2126.6675,-899.06116,11.0
17.075348,-0.3381149,-6.4119945,-9.265263,0.0018195932,10.70214,16.429928,2126.8857,-899.91425,11.0
17.357937,-0.36725977,-6.802766,-7.727491,0.017325042,11.276439,16.47215,2127.0676,-900.4606,11.0
